x,close
2016-12-30,7.38
2016-12-29,7.42
2016-12-28,7.54
2016-12-27,7.62
2016-12-26,7.71
2016-12-23,7.74
2016-12-22,7.79
2016-12-21,7.85
2016-12-20,7.5
2016-12-19,7.7
2016-12-16,7.72
2016-12-15,7.72
2016-12-14,7.67
2016-12-13,7.5
2016-12-12,7.34
2016-12-09,7.38
2016-12-08,7.35
2016-12-07,7.42
2016-12-06,7.47
2016-12-05,7.49
2016-12-02,7.59
2016-12-01,7.54
2016-11-30,7.35
2016-11-29,7.54
2016-11-28,7.47
2016-11-25,7.45
2016-11-24,7.4
2016-11-23,7.47
2016-11-22,7.49
2016-11-21,7.41
2016-11-18,7.27
2016-11-17,7.35
2016-11-16,7.32
2016-11-15,7.26
2016-11-14,7.34
2016-11-11,7.26
2016-11-10,7.15
2016-11-09,7.03
2016-11-08,7.11
2016-11-07,7.08
2016-11-04,7.08
2016-11-03,7.11
2016-11-02,7.06
2016-11-01,7.15
2016-10-31,7.11
2016-10-28,7.21
2016-10-27,7.22
2016-10-26,7.25
2016-10-25,7.28
2016-10-24,7.38
2016-10-21,7.15
2016-10-20,7.13
2016-10-19,7.12
2016-10-18,7.13
2016-10-17,7.0
2016-10-14,7.06
2016-10-13,7.0
2016-10-12,7.02
2016-10-11,7.07
2016-10-10,7.01
2016-09-30,6.84
2016-09-29,6.86
2016-09-28,6.76
2016-09-27,6.8
2016-09-26,6.77
2016-09-23,6.91
2016-09-22,6.95
2016-09-21,6.94
2016-09-20,6.93
2016-09-19,6.95
2016-09-14,6.94
2016-09-13,6.99
2016-09-12,7.02
2016-09-09,7.15
2016-09-08,7.18
2016-09-07,7.2
2016-09-06,7.18
2016-09-05,7.13
2016-09-02,7.13
2016-09-01,7.09
2016-08-31,7.17
2016-08-30,7.17
2016-08-29,7.17
2016-08-26,7.21
2016-08-25,7.21
2016-08-24,7.23
2016-08-23,7.25
2016-08-22,7.51
2016-08-19,7.7
2016-08-18,7.59
2016-08-17,7.63
2016-08-16,7.68
2016-08-15,7.67
2016-08-12,7.49
2016-08-11,7.4
2016-08-10,7.38
2016-08-09,7.4
2016-08-08,7.39
2016-08-05,7.23
2016-08-04,7.28
2016-08-03,7.19
2016-08-02,7.21
2016-08-01,7.19
2016-07-29,7.36
2016-07-28,7.21
2016-07-27,7.24
2016-07-26,7.33
2016-07-25,7.25
2016-07-22,7.23
2016-07-21,7.37
2016-07-20,7.33
2016-07-19,7.38
2016-07-18,7.46
2016-07-15,7.52
2016-07-14,7.35
2016-07-13,7.4
2016-07-12,7.49
2016-07-11,7.08
2016-07-08,7.04
2016-07-07,7.09
2016-07-06,7.12
2016-07-05,7.18
2016-07-04,7.03
2016-07-01,6.86
2016-06-30,6.91
2016-06-29,6.92
2016-06-28,6.84
2016-06-27,6.81
2016-06-24,6.74
2016-06-23,6.84
2016-06-22,6.86
2016-06-21,6.81
2016-06-20,6.82
2016-06-17,6.82
2016-06-16,6.83
2016-06-15,6.92
2016-06-14,6.82
2016-06-13,6.8
2016-06-08,7.05
2016-06-07,7.04
2016-06-06,7.04
2016-06-03,7.02
2016-06-02,7.01
2016-06-01,6.97
2016-05-31,6.97
2016-05-30,6.68
2016-05-27,6.71
2016-05-26,6.75
2016-05-25,6.7
2016-05-24,6.74
2016-05-23,6.78
2016-05-20,6.71
2016-05-19,6.69
2016-05-18,6.78
2016-05-17,6.8
2016-05-16,6.7
2016-05-13,6.65
2016-05-12,6.7
2016-05-11,6.73
2016-05-10,6.71
2016-05-09,6.7
2016-05-06,6.91
2016-05-05,7.2
2016-05-04,7.17
2016-05-03,7.2
2016-04-29,7.12
2016-04-28,7.19
2016-04-27,7.04
2016-04-26,6.98
2016-04-25,6.82
2016-04-22,6.89
2016-04-21,6.85
2016-04-20,6.88
2016-04-19,6.99
2016-04-18,6.98
2016-04-15,7.2
2016-04-14,7.24
2016-04-13,7.24
2016-04-12,7.04
2016-04-11,6.98
2016-04-08,6.83
2016-04-07,6.91
2016-04-06,7.06
2016-04-05,7.06
2016-04-01,6.98
2016-03-31,6.92
2016-03-30,6.92
2016-03-29,6.68
2016-03-28,6.86
2016-03-25,6.94
2016-03-24,6.91
2016-03-23,7.21
2016-03-22,7.17
2016-03-21,7.22
2016-03-18,7.03
2016-03-17,6.96
2016-03-16,6.83
2016-03-15,6.77
2016-03-14,6.83
2016-03-11,6.68
2016-03-10,6.72
2016-03-09,6.92
2016-03-08,7.14
2016-03-07,7.03
2016-03-04,7.01
2016-03-03,6.8
2016-03-02,6.76
2016-03-01,6.34
2016-02-29,6.2
2016-02-26,6.34
2016-02-25,6.23
2016-02-24,6.91
2016-02-23,6.84
2016-02-22,6.91
2016-02-19,6.69
2016-02-18,6.66
2016-02-17,6.53
2016-02-16,6.57
2016-02-15,6.32
2016-02-05,6.42
2016-02-04,6.04
2016-02-03,5.9
2016-02-02,5.96
2016-02-01,5.81
2016-01-29,5.99
2016-01-28,5.79
2016-01-27,6.07
2016-01-26,6.21
2016-01-25,6.87
2016-01-22,6.78
2016-01-21,6.63
2016-01-20,6.94
2016-01-19,6.99
2016-01-18,6.72
2016-01-15,6.78
2016-01-14,7.16
2016-01-13,7.07
2016-01-12,7.39
2016-01-11,7.28
2016-01-08,7.87
2016-01-07,7.62
2016-01-06,8.25
2016-01-05,8.0
2016-01-04,7.93
