x,close
2016-12-30,28.31
2016-12-29,28.24
2016-12-28,28.73
2016-12-27,28.69
2016-12-26,28.25
2016-12-23,28.94
2016-12-22,29.15
2016-12-21,29.82
2016-12-20,29.18
2016-12-19,28.78
2016-12-16,28.03
2016-12-15,28.83
2016-12-14,28.01
2016-12-13,29.14
2016-12-12,27.77
2016-12-09,30.86
2016-12-08,32.12
2016-12-07,30.01
2016-12-06,27.28
2016-12-05,27.25
2016-12-02,25.95
2016-12-01,25.29
2016-11-30,28.1
2016-11-29,26.89
2016-11-28,26.89
2016-11-25,26.89
2016-11-24,26.89
2016-11-23,26.89
2016-11-22,26.89
2016-11-21,26.89
2016-11-18,26.89
2016-11-17,26.89
2016-11-16,26.89
2016-11-15,26.89
2016-11-14,26.89
2016-11-11,26.89
2016-11-10,26.89
2016-11-09,26.89
2016-11-08,26.89
2016-11-07,26.89
2016-11-04,26.89
2016-11-03,26.89
2016-11-02,26.89
2016-11-01,26.89
2016-10-31,26.89
2016-10-28,26.89
2016-10-27,26.89
2016-10-26,26.89
2016-10-25,26.89
2016-10-24,26.89
2016-10-21,26.89
2016-10-20,26.89
2016-10-19,26.89
2016-10-18,26.89
2016-10-17,26.89
2016-10-14,26.89
2016-10-13,26.89
2016-10-12,26.89
2016-10-11,26.89
2016-10-10,26.89
2016-09-30,26.89
2016-09-29,26.89
2016-09-28,26.89
2016-09-27,26.89
2016-09-26,26.89
2016-09-23,26.89
2016-09-22,26.89
2016-09-21,26.89
2016-09-20,26.89
2016-09-19,26.89
2016-09-14,26.89
2016-09-13,26.89
2016-09-12,26.89
2016-09-09,26.89
2016-09-08,26.89
2016-09-07,26.89
2016-09-06,26.89
2016-09-05,26.89
2016-09-02,26.89
2016-09-01,26.89
2016-08-31,26.89
2016-08-30,26.89
2016-08-29,26.89
2016-08-26,26.89
2016-08-25,26.89
2016-08-24,26.89
2016-08-23,26.89
2016-08-22,26.89
2016-08-19,26.89
2016-08-18,26.89
2016-08-17,26.89
2016-08-16,26.89
2016-08-15,26.89
2016-08-12,26.89
2016-08-11,26.89
2016-08-10,26.89
2016-08-09,26.89
2016-08-08,26.89
2016-08-05,26.89
2016-08-04,26.89
2016-08-03,26.89
2016-08-02,26.89
2016-08-01,26.89
2016-07-29,26.89
2016-07-28,26.89
2016-07-27,26.89
2016-07-26,26.89
2016-07-25,26.89
2016-07-22,26.89
2016-07-21,26.89
2016-07-20,26.89
2016-07-19,26.89
2016-07-18,26.89
2016-07-15,26.89
2016-07-14,26.89
2016-07-13,26.89
2016-07-12,26.89
2016-07-11,26.89
2016-07-08,26.89
2016-07-07,26.89
2016-07-06,26.89
2016-07-05,26.89
2016-07-04,26.89
2016-07-01,26.89
2016-06-30,26.89
2016-06-29,26.89
2016-06-28,26.89
2016-06-27,26.89
2016-06-24,26.89
2016-06-23,26.89
2016-06-22,26.89
2016-06-21,26.89
2016-06-20,26.89
2016-06-17,26.89
2016-06-16,24.47
2016-06-15,24.46
2016-06-14,23.8
2016-06-13,21.9
2016-06-08,24.24
2016-06-07,22.3
2016-06-06,21.86
2016-06-03,21.67
2016-06-02,21.56
2016-06-01,20.9
2016-05-31,20.64
2016-05-30,18.76
2016-05-27,17.05
2016-05-26,17.05
2016-05-25,17.05
2016-05-24,17.05
2016-05-23,17.05
2016-05-20,17.05
2016-05-19,17.05
2016-05-18,17.05
2016-05-17,17.05
2016-05-16,17.05
2016-05-13,17.05
2016-05-12,17.28
2016-05-11,17.29
2016-05-10,17.34
2016-05-09,17.81
2016-05-06,19.21
2016-05-05,20.48
2016-05-04,20.45
2016-05-03,19.79
2016-04-29,19.45
2016-04-28,19.33
2016-04-27,20.25
2016-04-26,19.98
2016-04-25,19.4
2016-04-22,19.72
2016-04-21,19.53
2016-04-20,19.84
2016-04-19,20.04
2016-04-18,19.68
2016-04-15,18.36
2016-04-14,17.85
2016-04-13,17.34
2016-04-12,17.09
2016-04-11,17.49
2016-04-08,17.53
2016-04-07,16.74
2016-04-06,17.65
2016-04-05,18.49
2016-04-01,18.48
2016-03-31,18.24
2016-03-30,17.44
2016-03-29,17.03
2016-03-28,16.85
2016-03-25,16.92
2016-03-24,16.96
2016-03-23,17.32
2016-03-22,17.27
2016-03-21,16.96
2016-03-18,16.13
2016-03-17,15.13
2016-03-16,14.46
2016-03-15,14.5
2016-03-14,14.31
2016-03-11,13.95
2016-03-10,13.89
2016-03-09,14.03
2016-03-08,14.63
2016-03-07,14.74
2016-03-04,13.4
2016-03-03,14.21
2016-03-02,14.49
2016-03-01,13.44
2016-02-29,13.22
2016-02-26,14.65
2016-02-25,15.1
2016-02-24,16.78
2016-02-23,16.45
2016-02-22,16.85
2016-02-19,16.89
2016-02-18,16.18
2016-02-17,16.2
2016-02-16,16.24
2016-02-15,15.87
2016-02-05,14.43
2016-02-04,13.72
2016-02-03,13.22
2016-02-02,12.98
2016-02-01,12.25
2016-01-29,12.18
2016-01-28,11.66
2016-01-27,12.83
2016-01-26,13.95
2016-01-25,15.04
2016-01-22,14.67
2016-01-21,14.32
2016-01-20,15.04
2016-01-19,15.16
2016-01-18,14.4
2016-01-15,14.34
2016-01-14,14.92
2016-01-13,14.39
2016-01-12,14.39
2016-01-11,14.03
2016-01-08,15.59
2016-01-07,15.58
2016-01-06,17.31
2016-01-05,16.68
2016-01-04,17.75
