x,close
2016-12-30,10.5
2016-12-29,10.38
2016-12-28,10.56
2016-12-27,10.57
2016-12-26,10.26
2016-12-23,10.3
2016-12-22,10.44
2016-12-21,10.49
2016-12-20,10.37
2016-12-19,10.55
2016-12-16,10.52
2016-12-15,10.47
2016-12-14,10.22
2016-12-13,10.19
2016-12-12,10.2
2016-12-09,10.88
2016-12-08,10.7
2016-12-07,10.72
2016-12-06,10.47
2016-12-05,10.6
2016-12-02,10.7
2016-12-01,10.97
2016-11-30,10.75
2016-11-29,10.82
2016-11-28,11.09
2016-11-25,11.04
2016-11-24,11.16
2016-11-23,11.52
2016-11-22,11.69
2016-11-21,11.63
2016-11-18,11.51
2016-11-17,11.7
2016-11-16,11.16
2016-11-15,11.1
2016-11-14,10.93
2016-11-11,11.01
2016-11-10,10.88
2016-11-09,10.76
2016-11-08,11.01
2016-11-07,10.93
2016-11-04,10.96
2016-11-03,11.06
2016-11-02,10.91
2016-11-01,10.87
2016-10-31,10.56
2016-10-28,10.59
2016-10-27,10.65
2016-10-26,10.76
2016-10-25,10.82
2016-10-24,10.91
2016-10-21,10.65
2016-10-20,10.79
2016-10-19,10.81
2016-10-18,10.17
2016-10-17,10.0
2016-10-14,10.05
2016-10-13,10.08
2016-10-12,10.1
2016-10-11,10.27
2016-10-10,10.23
2016-09-30,10.11
2016-09-29,10.18
2016-09-28,9.97
2016-09-27,9.97
2016-09-26,9.6
2016-09-23,9.77
2016-09-22,9.95
2016-09-21,10.0
2016-09-20,9.86
2016-09-19,9.99
2016-09-14,9.58
2016-09-13,9.32
2016-09-12,9.23
2016-09-09,9.61
2016-09-08,9.75
2016-09-07,9.8
2016-09-06,9.8
2016-09-05,9.69
2016-09-02,9.49
2016-09-01,9.6
2016-08-31,9.64
2016-08-30,9.84
2016-08-29,9.88
2016-08-26,9.98
2016-08-25,9.95
2016-08-24,9.85
2016-08-23,10.04
2016-08-22,10.07
2016-08-19,10.42
2016-08-18,10.55
2016-08-17,10.45
2016-08-16,10.46
2016-08-15,10.6
2016-08-12,10.18
2016-08-11,10.33
2016-08-10,10.27
2016-08-09,10.18
2016-08-08,9.55
2016-08-05,9.45
2016-08-04,9.71
2016-08-03,9.62
2016-08-02,9.45
2016-08-01,9.26
2016-07-29,9.66
2016-07-28,9.38
2016-07-27,9.09
2016-07-26,9.88
2016-07-25,9.78
2016-07-22,9.22
2016-07-21,9.16
2016-07-20,9.25
2016-07-19,8.9
2016-07-18,8.8
2016-07-15,8.87
2016-07-14,8.95
2016-07-13,8.93
2016-07-12,8.95
2016-07-11,8.87
2016-07-08,8.98
2016-07-07,8.83
2016-07-06,8.71
2016-07-05,8.7
2016-07-04,8.66
2016-07-01,8.47
2016-06-30,8.48
2016-06-29,8.45
2016-06-28,8.43
2016-06-27,8.38
2016-06-24,8.23
2016-06-23,8.34
2016-06-22,8.31
2016-06-21,8.2
2016-06-20,8.26
2016-06-17,8.26
2016-06-16,8.22
2016-06-15,8.26
2016-06-14,8.03
2016-06-13,8.01
2016-06-08,8.34
2016-06-07,8.35
2016-06-06,8.33
2016-06-03,8.39
2016-06-02,8.4
2016-06-01,8.23
2016-05-31,8.22
2016-05-30,7.96
2016-05-27,7.97
2016-05-26,7.98
2016-05-25,8.0
2016-05-24,7.91
2016-05-23,8.01
2016-05-20,7.95
2016-05-19,7.87
2016-05-18,7.77
2016-05-17,7.97
2016-05-16,8.03
2016-05-13,7.9
2016-05-12,8.01
2016-05-11,8.03
2016-05-10,8.08
2016-05-09,8.09
2016-05-06,8.42
2016-05-05,8.79
2016-05-04,8.75
2016-05-03,8.75
2016-04-29,8.54
2016-04-28,8.57
2016-04-27,8.66
2016-04-26,8.68
2016-04-25,8.62
2016-04-22,8.65
2016-04-21,8.53
2016-04-20,8.75
2016-04-19,9.2
2016-04-18,9.19
2016-04-15,9.39
2016-04-14,9.24
2016-04-13,9.14
2016-04-12,9.02
2016-04-11,9.08
2016-04-08,8.93
2016-04-07,9.22
2016-04-06,9.26
2016-04-05,9.22
2016-04-01,9.0
2016-03-31,9.11
2016-03-30,9.09
2016-03-29,8.84
2016-03-28,9.19
2016-03-25,9.21
2016-03-24,9.16
2016-03-23,9.61
2016-03-22,9.09
2016-03-21,9.31
2016-03-18,9.03
2016-03-17,8.91
2016-03-16,8.77
2016-03-15,9.75
2016-03-14,10.55
2016-03-11,9.83
2016-03-10,9.0
2016-03-09,9.2
2016-03-08,9.92
2016-03-07,9.25
2016-03-04,8.78
2016-03-03,8.58
2016-03-02,8.37
2016-03-01,7.61
2016-02-29,7.48
2016-02-26,7.95
2016-02-25,7.86
2016-02-24,8.61
2016-02-23,8.58
2016-02-22,8.65
2016-02-19,8.41
2016-02-18,8.39
2016-02-17,8.38
2016-02-16,8.3
2016-02-15,8.03
2016-02-05,8.11
2016-02-04,8.23
2016-02-03,8.11
2016-02-02,8.13
2016-02-01,7.93
2016-01-29,7.92
2016-01-28,7.69
2016-01-27,7.87
2016-01-26,7.99
2016-01-25,8.66
2016-01-22,8.51
2016-01-21,8.3
2016-01-20,8.58
2016-01-19,8.72
2016-01-18,8.46
2016-01-15,8.36
2016-01-14,8.63
2016-01-13,8.4
2016-01-12,8.54
2016-01-11,8.43
2016-01-08,9.12
2016-01-07,8.88
2016-01-06,9.82
2016-01-05,9.59
2016-01-04,9.75
