x,close
2016-12-30,25.48
2016-12-29,25.48
2016-12-28,25.48
2016-12-27,25.48
2016-12-26,25.48
2016-12-23,25.48
2016-12-22,25.48
2016-12-21,25.48
2016-12-20,25.48
2016-12-19,25.48
2016-12-16,25.48
2016-12-15,25.22
2016-12-14,24.14
2016-12-13,23.32
2016-12-12,22.24
2016-12-09,23.0
2016-12-08,23.49
2016-12-07,24.26
2016-12-06,24.15
2016-12-05,24.0
2016-12-02,23.75
2016-12-01,24.13
2016-11-30,22.82
2016-11-29,23.17
2016-11-28,24.58
2016-11-25,25.73
2016-11-24,25.73
2016-11-23,23.68
2016-11-22,23.74
2016-11-21,23.98
2016-11-18,23.24
2016-11-17,23.39
2016-11-16,23.56
2016-11-15,23.87
2016-11-14,23.85
2016-11-11,24.96
2016-11-10,24.59
2016-11-09,23.38
2016-11-08,23.04
2016-11-07,22.2
2016-11-04,22.42
2016-11-03,22.47
2016-11-02,20.92
2016-11-01,20.71
2016-10-31,20.22
2016-10-28,20.15
2016-10-27,20.04
2016-10-26,19.46
2016-10-25,19.95
2016-10-24,20.32
2016-10-21,20.32
2016-10-20,20.8
2016-10-19,20.8
2016-10-18,20.71
2016-10-17,20.8
2016-10-14,20.74
2016-10-13,20.8
2016-10-12,20.72
2016-10-11,20.8
2016-10-10,20.65
2016-09-30,20.97
2016-09-29,21.4
2016-09-28,20.45
2016-09-27,20.28
2016-09-26,19.99
2016-09-23,20.29
2016-09-22,20.3
2016-09-21,19.86
2016-09-20,19.85
2016-09-19,19.81
2016-09-14,19.03
2016-09-13,17.97
2016-09-12,17.98
2016-09-09,18.26
2016-09-08,18.81
2016-09-07,18.5
2016-09-06,18.36
2016-09-05,18.2
2016-09-02,18.0
2016-09-01,17.81
2016-08-31,17.14
2016-08-30,17.03
2016-08-29,17.6
2016-08-26,16.0
2016-08-25,15.89
2016-08-24,15.85
2016-08-23,15.91
2016-08-22,16.0
2016-08-19,16.51
2016-08-18,16.31
2016-08-17,16.13
2016-08-16,16.11
2016-08-15,16.02
2016-08-12,16.0
2016-08-11,15.91
2016-08-10,16.39
2016-08-09,15.81
2016-08-08,15.73
2016-08-05,15.6
2016-08-04,15.44
2016-08-03,14.89
2016-08-02,15.25
2016-08-01,15.31
2016-07-29,15.8
2016-07-28,15.79
2016-07-27,15.71
2016-07-26,16.1
2016-07-25,15.83
2016-07-22,15.8
2016-07-21,16.08
2016-07-20,15.88
2016-07-19,15.78
2016-07-18,15.71
2016-07-15,15.86
2016-07-14,16.06
2016-07-13,16.33
2016-07-12,16.32
2016-07-11,16.49
2016-07-08,16.63
2016-07-07,16.75
2016-07-06,16.67
2016-07-05,16.59
2016-07-04,16.51
2016-07-01,16.3
2016-06-30,16.74
2016-06-29,15.69
2016-06-28,15.67
2016-06-27,15.53
2016-06-24,15.54
2016-06-23,15.57
2016-06-22,15.46
2016-06-21,15.68
2016-06-20,15.55
2016-06-17,17.28
2016-06-16,17.76
2016-06-15,18.12
2016-06-14,17.62
2016-06-13,17.45
2016-06-08,18.52
2016-06-07,18.58
2016-06-06,18.32
2016-06-03,18.25
2016-06-02,18.58
2016-06-01,18.36
2016-05-31,18.35
2016-05-30,17.8
2016-05-27,18.07
2016-05-26,18.42
2016-05-25,18.58
2016-05-24,17.22
2016-05-23,17.49
2016-05-20,17.31
2016-05-19,17.25
2016-05-18,17.47
2016-05-17,18.8
2016-05-16,19.12
2016-05-13,17.38
2016-05-12,17.37
2016-05-11,17.97
2016-05-10,18.18
2016-05-09,18.73
2016-05-06,20.61
2016-05-05,21.8
2016-05-04,21.62
2016-05-03,21.8
2016-04-29,21.57
2016-04-28,20.71
2016-04-27,20.45
2016-04-26,20.51
2016-04-25,20.24
2016-04-22,20.36
2016-04-21,20.13
2016-04-20,20.15
2016-04-19,21.61
2016-04-18,22.01
2016-04-15,21.99
2016-04-14,22.01
2016-04-13,21.98
2016-04-12,22.01
2016-04-11,21.81
2016-04-08,20.8
2016-04-07,20.77
2016-04-06,21.27
2016-04-05,21.04
2016-04-01,20.85
2016-03-31,21.36
2016-03-30,21.49
2016-03-29,20.73
2016-03-28,20.54
2016-03-25,20.21
2016-03-24,19.89
2016-03-23,21.71
2016-03-22,22.14
2016-03-21,21.82
2016-03-18,21.83
2016-03-17,21.05
2016-03-16,20.51
2016-03-15,20.32
2016-03-14,19.88
2016-03-11,18.89
2016-03-10,18.74
2016-03-09,18.97
2016-03-08,18.97
2016-03-07,18.4
2016-03-04,17.87
2016-03-03,17.15
2016-03-02,16.62
2016-03-01,15.88
2016-02-29,15.36
2016-02-26,17.03
2016-02-25,16.69
2016-02-24,18.54
2016-02-23,18.83
2016-02-22,19.16
2016-02-19,18.78
2016-02-18,18.04
2016-02-17,18.45
2016-02-16,18.46
2016-02-15,17.36
2016-02-05,16.68
2016-02-04,16.98
2016-02-03,16.16
2016-02-02,16.12
2016-02-01,15.62
2016-01-29,15.74
2016-01-28,15.18
2016-01-27,16.34
2016-01-26,17.99
2016-01-25,19.4
2016-01-22,19.25
2016-01-21,19.3
2016-01-20,19.28
2016-01-19,18.77
2016-01-18,17.87
2016-01-15,17.01
2016-01-14,17.75
2016-01-13,16.87
2016-01-12,17.17
2016-01-11,16.43
2016-01-08,18.26
2016-01-07,18.17
2016-01-06,20.17
2016-01-05,19.3
2016-01-04,20.41
