x,close
2016-12-30,16.05
2016-12-29,15.74
2016-12-28,15.64
2016-12-27,15.58
2016-12-26,15.54
2016-12-23,15.4
2016-12-22,15.47
2016-12-21,15.59
2016-12-20,15.5
2016-12-19,15.65
2016-12-16,15.68
2016-12-15,15.7
2016-12-14,15.78
2016-12-13,15.62
2016-12-12,15.62
2016-12-09,16.26
2016-12-08,16.4
2016-12-07,16.51
2016-12-06,16.4
2016-12-05,16.49
2016-12-02,16.5
2016-12-01,16.72
2016-11-30,16.39
2016-11-29,16.55
2016-11-28,16.5
2016-11-25,16.54
2016-11-24,16.5
2016-11-23,16.7
2016-11-22,16.67
2016-11-21,16.56
2016-11-18,16.52
2016-11-17,16.64
2016-11-16,16.6
2016-11-15,16.52
2016-11-14,16.8
2016-11-11,16.32
2016-11-10,16.36
2016-11-09,16.15
2016-11-08,16.17
2016-11-07,16.03
2016-11-04,16.0
2016-11-03,16.07
2016-11-02,16.04
2016-11-01,16.24
2016-10-31,16.2
2016-10-28,16.8
2016-10-27,16.81
2016-10-26,17.03
2016-10-25,16.78
2016-10-24,16.81
2016-10-21,16.8
2016-10-20,17.0
2016-10-19,17.12
2016-10-18,16.67
2016-10-17,16.79
2016-10-14,17.03
2016-10-13,16.8
2016-10-12,16.77
2016-10-11,17.03
2016-10-10,17.22
2016-09-30,17.34
2016-09-29,17.17
2016-09-28,17.3
2016-09-27,17.34
2016-09-26,17.23
2016-09-23,18.17
2016-09-22,17.97
2016-09-21,17.95
2016-09-20,17.96
2016-09-19,18.1
2016-09-14,18.25
2016-09-13,18.85
2016-09-12,18.69
2016-09-09,18.26
2016-09-08,17.76
2016-09-07,17.77
2016-09-06,17.77
2016-09-05,17.42
2016-09-02,17.69
2016-09-01,17.18
2016-08-31,17.2
2016-08-30,16.91
2016-08-29,16.3
2016-08-26,16.12
2016-08-25,16.2
2016-08-24,15.95
2016-08-23,15.81
2016-08-22,15.72
2016-08-19,16.13
2016-08-18,16.15
2016-08-17,16.09
2016-08-16,16.15
2016-08-15,16.06
2016-08-12,15.94
2016-08-11,15.32
2016-08-10,15.72
2016-08-09,15.76
2016-08-08,15.6
2016-08-05,15.85
2016-08-04,16.08
2016-08-03,16.29
2016-08-02,16.05
2016-08-01,16.0
2016-07-29,16.3
2016-07-28,16.29
2016-07-27,16.13
2016-07-26,16.58
2016-07-25,16.51
2016-07-22,16.46
2016-07-21,16.48
2016-07-20,16.55
2016-07-19,16.74
2016-07-18,16.71
2016-07-15,16.89
2016-07-14,17.24
2016-07-13,17.28
2016-07-12,16.92
2016-07-11,17.06
2016-07-08,17.13
2016-07-07,17.22
2016-07-06,17.08
2016-07-05,17.19
2016-07-04,16.56
2016-07-01,16.44
2016-06-30,16.09
2016-06-29,16.36
2016-06-28,16.39
2016-06-27,16.53
2016-06-24,16.18
2016-06-23,16.31
2016-06-22,16.25
2016-06-21,16.16
2016-06-20,16.07
2016-06-17,15.94
2016-06-16,15.94
2016-06-15,16.15
2016-06-14,16.0
2016-06-13,15.71
2016-06-08,16.35
2016-06-07,16.51
2016-06-06,16.73
2016-06-03,17.02
2016-06-02,16.82
2016-06-01,16.78
2016-05-31,16.88
2016-05-30,16.28
2016-05-27,16.74
2016-05-26,16.48
2016-05-25,16.26
2016-05-24,16.48
2016-05-23,16.41
2016-05-20,16.2
2016-05-19,16.13
2016-05-18,16.27
2016-05-17,17.07
2016-05-16,17.25
2016-05-13,17.1
2016-05-12,16.72
2016-05-11,16.72
2016-05-10,16.33
2016-05-09,15.97
2016-05-06,16.29
2016-05-05,17.02
2016-05-04,17.12
2016-05-03,17.43
2016-04-29,16.84
2016-04-28,16.76
2016-04-27,17.19
2016-04-26,17.5
2016-04-25,17.47
2016-04-22,17.66
2016-04-21,16.44
2016-04-20,16.52
2016-04-19,17.27
2016-04-18,17.02
2016-04-15,16.92
2016-04-14,17.12
2016-04-13,17.2
2016-04-12,16.88
2016-04-11,16.7
2016-04-08,16.05
2016-04-07,16.04
2016-04-06,16.41
2016-04-05,16.41
2016-04-01,16.03
2016-03-31,15.96
2016-03-30,15.88
2016-03-29,15.37
2016-03-28,15.59
2016-03-25,15.08
2016-03-24,14.88
2016-03-23,15.37
2016-03-22,15.39
2016-03-21,15.21
2016-03-18,15.08
2016-03-17,14.76
2016-03-16,14.46
2016-03-15,14.28
2016-03-14,14.64
2016-03-11,14.25
2016-03-10,14.38
2016-03-09,14.97
2016-03-08,15.5
2016-03-07,15.15
2016-03-04,14.68
2016-03-03,14.89
2016-03-02,14.98
2016-03-01,14.51
2016-02-29,14.16
2016-02-26,14.45
2016-02-25,14.57
2016-02-24,15.14
2016-02-23,14.66
2016-02-22,14.63
2016-02-19,14.46
2016-02-18,14.74
2016-02-17,14.41
2016-02-16,14.47
2016-02-15,14.2
2016-02-05,13.08
2016-02-04,13.42
2016-02-03,13.38
2016-02-02,13.28
2016-02-01,12.96
2016-01-29,12.67
2016-01-28,12.29
2016-01-27,12.93
2016-01-26,12.62
2016-01-25,13.16
2016-01-22,13.18
2016-01-21,13.54
2016-01-20,13.67
2016-01-19,13.77
2016-01-18,12.83
2016-01-15,12.69
2016-01-14,12.67
2016-01-13,12.24
2016-01-12,12.42
2016-01-11,12.26
2016-01-08,13.24
2016-01-07,13.39
2016-01-06,14.55
2016-01-05,14.36
2016-01-04,14.65
