x,close
2016-12-30,29.7
2016-12-29,30.06
2016-12-28,31.29
2016-12-27,31.45
2016-12-26,31.52
2016-12-23,32.14
2016-12-22,32.49
2016-12-21,32.65
2016-12-20,31.41
2016-12-19,31.8
2016-12-16,31.11
2016-12-15,31.92
2016-12-14,31.45
2016-12-13,32.25
2016-12-12,30.13
2016-12-09,29.46
2016-12-08,29.34
2016-12-07,30.03
2016-12-06,29.1
2016-12-05,29.71
2016-12-02,28.71
2016-12-01,28.39
2016-11-30,27.7
2016-11-29,28.31
2016-11-28,27.8
2016-11-25,27.62
2016-11-24,27.61
2016-11-23,28.19
2016-11-22,28.29
2016-11-21,28.26
2016-11-18,28.25
2016-11-17,28.88
2016-11-16,28.0
2016-11-15,27.92
2016-11-14,27.78
2016-11-11,27.67
2016-11-10,27.32
2016-11-09,26.9
2016-11-08,27.41
2016-11-07,27.24
2016-11-04,27.26
2016-11-03,27.47
2016-11-02,27.28
2016-11-01,27.69
2016-10-31,27.61
2016-10-28,28.38
2016-10-27,28.59
2016-10-26,28.47
2016-10-25,28.78
2016-10-24,29.05
2016-10-21,28.82
2016-10-20,28.87
2016-10-19,29.3
2016-10-18,29.45
2016-10-17,29.03
2016-10-14,29.73
2016-10-13,29.07
2016-10-12,29.01
2016-10-11,29.42
2016-10-10,27.39
2016-09-30,26.77
2016-09-29,26.99
2016-09-28,27.04
2016-09-27,26.64
2016-09-26,26.52
2016-09-23,27.63
2016-09-22,27.37
2016-09-21,27.51
2016-09-20,27.42
2016-09-19,27.95
2016-09-14,27.92
2016-09-13,28.2
2016-09-12,28.34
2016-09-09,29.65
2016-09-08,29.79
2016-09-07,29.31
2016-09-06,29.43
2016-09-05,28.31
2016-09-02,28.2
2016-09-01,28.46
2016-08-31,28.4
2016-08-30,28.56
2016-08-29,28.24
2016-08-26,28.16
2016-08-25,28.27
2016-08-24,28.96
2016-08-23,29.0
2016-08-22,28.86
2016-08-19,29.62
2016-08-18,29.65
2016-08-17,30.0
2016-08-16,29.79
2016-08-15,29.69
2016-08-12,28.81
2016-08-11,28.44
2016-08-10,29.53
2016-08-09,29.5
2016-08-08,29.79
2016-08-05,28.28
2016-08-04,28.87
2016-08-03,28.84
2016-08-02,28.77
2016-08-01,28.15
2016-07-29,28.37
2016-07-28,29.14
2016-07-27,28.8
2016-07-26,30.37
2016-07-25,29.55
2016-07-22,30.43
2016-07-21,30.71
2016-07-20,30.69
2016-07-19,31.29
2016-07-18,30.99
2016-07-15,31.13
2016-07-14,32.58
2016-07-13,32.64
2016-07-12,33.35
2016-07-11,34.01
2016-07-08,32.18
2016-07-07,33.15
2016-07-06,33.24
2016-07-05,31.66
2016-07-04,28.78
2016-07-01,26.16
2016-06-30,25.33
2016-06-29,25.47
2016-06-28,24.97
2016-06-27,24.42
2016-06-24,23.93
2016-06-23,24.75
2016-06-22,24.6
2016-06-21,24.27
2016-06-20,23.97
2016-06-17,24.19
2016-06-16,24.06
2016-06-15,24.45
2016-06-14,23.91
2016-06-13,24.3
2016-06-08,25.31
2016-06-07,25.4
2016-06-06,25.42
2016-06-03,25.28
2016-06-02,25.4
2016-06-01,25.09
2016-05-31,24.88
2016-05-30,24.04
2016-05-27,24.39
2016-05-26,23.36
2016-05-25,23.33
2016-05-24,23.51
2016-05-23,24.07
2016-05-20,23.95
2016-05-19,23.43
2016-05-18,23.19
2016-05-17,24.24
2016-05-16,24.41
2016-05-13,24.03
2016-05-12,23.85
2016-05-11,24.32
2016-05-10,24.34
2016-05-09,24.36
2016-05-06,25.36
2016-05-05,26.47
2016-05-04,26.43
2016-05-03,26.53
2016-04-29,25.68
2016-04-28,25.44
2016-04-27,25.74
2016-04-26,25.97
2016-04-25,25.85
2016-04-22,26.24
2016-04-21,26.05
2016-04-20,26.44
2016-04-19,27.91
2016-04-18,27.58
2016-04-15,28.4
2016-04-14,28.15
2016-04-13,27.56
2016-04-12,27.09
2016-04-11,28.47
2016-04-08,28.1
2016-04-07,29.04
2016-04-06,29.1
2016-04-05,29.55
2016-04-01,28.88
2016-03-31,29.38
2016-03-30,29.15
2016-03-29,28.34
2016-03-28,28.99
2016-03-25,29.4
2016-03-24,29.04
2016-03-23,29.94
2016-03-22,30.62
2016-03-21,28.96
2016-03-18,28.21
2016-03-17,27.23
2016-03-16,26.41
2016-03-15,27.39
2016-03-14,26.58
2016-03-11,25.63
2016-03-10,25.65
2016-03-09,26.74
2016-03-08,27.76
2016-03-07,28.59
2016-03-04,27.96
2016-03-03,26.85
2016-03-02,26.31
2016-03-01,24.35
2016-02-29,23.89
2016-02-26,25.84
2016-02-25,26.39
2016-02-24,29.32
2016-02-23,28.94
2016-02-22,29.15
2016-02-19,28.73
2016-02-18,28.21
2016-02-17,28.95
2016-02-16,27.47
2016-02-15,24.98
2016-02-05,25.51
2016-02-04,25.36
2016-02-03,24.65
2016-02-02,24.54
2016-02-01,23.77
2016-01-29,25.28
2016-01-28,23.68
2016-01-27,26.3
2016-01-26,26.74
2016-01-25,29.2
2016-01-22,28.33
2016-01-21,27.92
2016-01-20,28.6
2016-01-19,29.66
2016-01-18,28.68
2016-01-15,28.53
2016-01-14,29.78
2016-01-13,28.6
2016-01-12,31.78
2016-01-11,32.53
2016-01-08,36.14
2016-01-07,37.23
2016-01-06,41.37
2016-01-05,40.46
2016-01-04,38.3
