x,close
2016-12-30,39.4
2016-12-29,39.4
2016-12-28,39.4
2016-12-27,39.4
2016-12-26,39.4
2016-12-23,39.4
2016-12-22,39.4
2016-12-21,39.4
2016-12-20,39.4
2016-12-19,39.4
2016-12-16,39.4
2016-12-15,39.4
2016-12-14,39.4
2016-12-13,39.4
2016-12-12,39.4
2016-12-09,39.4
2016-12-08,39.4
2016-12-07,39.4
2016-12-06,39.4
2016-12-05,39.4
2016-12-02,39.98
2016-12-01,40.44
2016-11-30,40.6
2016-11-29,40.49
2016-11-28,39.62
2016-11-25,39.4
2016-11-24,38.55
2016-11-23,39.18
2016-11-22,39.01
2016-11-21,39.07
2016-11-18,39.45
2016-11-17,39.66
2016-11-16,39.91
2016-11-15,39.27
2016-11-14,39.13
2016-11-11,39.26
2016-11-10,39.76
2016-11-09,39.07
2016-11-08,39.42
2016-11-07,39.01
2016-11-04,40.72
2016-11-03,40.33
2016-11-02,40.62
2016-11-01,41.4
2016-10-31,40.68
2016-10-28,40.68
2016-10-27,40.58
2016-10-26,40.87
2016-10-25,40.95
2016-10-24,42.53
2016-10-21,42.51
2016-10-20,42.97
2016-10-19,41.88
2016-10-18,41.38
2016-10-17,41.06
2016-10-14,41.59
2016-10-13,40.95
2016-10-12,41.85
2016-10-11,41.43
2016-10-10,41.67
2016-09-30,40.57
2016-09-29,38.62
2016-09-28,38.04
2016-09-27,38.09
2016-09-26,38.16
2016-09-23,38.56
2016-09-22,39.15
2016-09-21,38.83
2016-09-20,39.16
2016-09-19,37.97
2016-09-14,37.73
2016-09-13,37.98
2016-09-12,38.79
2016-09-09,38.4
2016-09-08,38.34
2016-09-07,38.27
2016-09-06,38.89
2016-09-05,38.48
2016-09-02,38.89
2016-09-01,40.48
2016-08-31,40.01
2016-08-30,40.07
2016-08-29,40.98
2016-08-26,39.34
2016-08-25,38.79
2016-08-24,39.62
2016-08-23,40.18
2016-08-22,40.45
2016-08-19,40.26
2016-08-18,40.23
2016-08-17,40.01
2016-08-16,41.57
2016-08-15,42.3
2016-08-12,42.12
2016-08-11,42.95
2016-08-10,42.62
2016-08-09,41.5
2016-08-08,41.09
2016-08-05,38.08
2016-08-04,37.66
2016-08-03,37.96
2016-08-02,34.51
2016-08-01,34.1
2016-07-29,35.88
2016-07-28,35.95
2016-07-27,33.36
2016-07-26,33.36
2016-07-25,33.34
2016-07-22,33.01
2016-07-21,31.9
2016-07-20,32.21
2016-07-19,32.51
2016-07-18,32.8
2016-07-15,30.91
2016-07-14,30.65
2016-07-13,30.5
2016-07-12,31.0
2016-07-11,29.26
2016-07-08,29.6
2016-07-07,29.31
2016-07-06,29.31
2016-07-05,28.18
2016-07-04,28.38
2016-07-01,27.65
2016-06-30,27.79
2016-06-29,27.72
2016-06-28,27.65
2016-06-27,27.11
2016-06-24,26.82
2016-06-23,27.11
2016-06-22,27.4
2016-06-21,27.04
2016-06-20,27.09
2016-06-17,27.21
2016-06-16,26.92
2016-06-15,27.41
2016-06-14,26.9
2016-06-13,26.69
2016-06-08,27.9
2016-06-07,28.19
2016-06-06,28.21
2016-06-03,28.71
2016-06-02,28.32
2016-06-01,28.67
2016-05-31,28.79
2016-05-30,27.96
2016-05-27,28.37
2016-05-26,28.25
2016-05-25,27.91
2016-05-24,28.06
2016-05-23,28.14
2016-05-20,27.14
2016-05-19,26.81
2016-05-18,26.82
2016-05-17,27.53
2016-05-16,27.47
2016-05-13,27.3
2016-05-12,28.1
2016-05-11,28.34
2016-05-10,27.67
2016-05-09,27.48
2016-05-06,27.55
2016-05-05,28.77
2016-05-04,28.32
2016-05-03,28.21
2016-04-29,26.89
2016-04-28,26.65
2016-04-27,26.8
2016-04-26,26.59
2016-04-25,26.44
2016-04-22,26.57
2016-04-21,26.45
2016-04-20,26.27
2016-04-19,28.2
2016-04-18,28.15
2016-04-15,28.95
2016-04-14,29.0
2016-04-13,28.62
2016-04-12,28.4
2016-04-11,28.98
2016-04-08,28.2
2016-04-07,28.91
2016-04-06,29.43
2016-04-05,29.16
2016-04-01,28.62
2016-03-31,28.95
2016-03-30,29.19
2016-03-29,28.3
2016-03-28,29.24
2016-03-25,29.18
2016-03-24,29.09
2016-03-23,30.46
2016-03-22,30.19
2016-03-21,29.87
2016-03-18,29.2
2016-03-17,28.13
2016-03-16,27.3
2016-03-15,27.98
2016-03-14,28.23
2016-03-11,27.41
2016-03-10,27.9
2016-03-09,28.83
2016-03-08,29.22
2016-03-07,29.69
2016-03-04,30.67
2016-03-03,33.06
2016-03-02,30.05
2016-03-01,29.41
2016-02-29,32.3
2016-02-26,33.77
2016-02-25,33.77
2016-02-24,33.77
2016-02-23,33.77
2016-02-22,33.77
2016-02-19,33.77
2016-02-18,33.77
2016-02-17,33.77
2016-02-16,31.01
2016-02-15,29.8
2016-02-05,30.32
2016-02-04,31.33
2016-02-03,30.64
2016-02-02,31.24
2016-02-01,30.32
2016-01-29,29.82
2016-01-28,28.87
2016-01-27,28.93
2016-01-26,29.06
2016-01-25,32.29
2016-01-22,31.73
2016-01-21,31.92
2016-01-20,31.39
2016-01-19,30.52
2016-01-18,28.85
2016-01-15,28.45
2016-01-14,29.09
2016-01-13,28.01
2016-01-12,29.31
2016-01-11,29.7
2016-01-08,33.0
2016-01-07,33.97
2016-01-06,37.74
2016-01-05,37.08
2016-01-04,33.71
