x,close
2016-12-30,23.3
2016-12-29,23.09
2016-12-28,23.14
2016-12-27,23.14
2016-12-26,23.03
2016-12-23,23.03
2016-12-22,23.18
2016-12-21,23.33
2016-12-20,23.27
2016-12-19,23.48
2016-12-16,23.35
2016-12-15,23.24
2016-12-14,23.23
2016-12-13,23.36
2016-12-12,23.47
2016-12-09,23.89
2016-12-08,24.08
2016-12-07,24.26
2016-12-06,24.19
2016-12-05,24.32
2016-12-02,24.27
2016-12-01,24.77
2016-11-30,24.77
2016-11-29,24.82
2016-11-28,24.57
2016-11-25,24.38
2016-11-24,24.39
2016-11-23,24.36
2016-11-22,24.61
2016-11-21,24.14
2016-11-18,24.09
2016-11-17,24.15
2016-11-16,24.35
2016-11-15,24.28
2016-11-14,24.39
2016-11-11,24.31
2016-11-10,24.15
2016-11-09,23.84
2016-11-08,24.07
2016-11-07,23.85
2016-11-04,23.91
2016-11-03,23.91
2016-11-02,23.83
2016-11-01,24.07
2016-10-31,23.92
2016-10-28,23.98
2016-10-27,24.41
2016-10-26,24.58
2016-10-25,24.55
2016-10-24,24.51
2016-10-21,24.25
2016-10-20,24.45
2016-10-19,24.33
2016-10-18,24.5
2016-10-17,24.26
2016-10-14,24.92
2016-10-13,25.04
2016-10-12,25.0
2016-10-11,25.22
2016-10-10,25.17
2016-09-30,24.7
2016-09-29,24.65
2016-09-28,24.72
2016-09-27,24.93
2016-09-26,24.85
2016-09-23,25.51
2016-09-22,25.6
2016-09-21,25.3
2016-09-20,25.5
2016-09-19,25.68
2016-09-14,25.47
2016-09-13,25.97
2016-09-12,26.3
2016-09-09,27.05
2016-09-08,26.66
2016-09-07,25.72
2016-09-06,26.28
2016-09-05,25.45
2016-09-02,25.71
2016-09-01,25.64
2016-08-31,25.24
2016-08-30,23.84
2016-08-29,23.74
2016-08-26,23.84
2016-08-25,23.79
2016-08-24,24.27
2016-08-23,24.42
2016-08-22,24.32
2016-08-19,24.37
2016-08-18,24.57
2016-08-17,24.43
2016-08-16,24.41
2016-08-15,24.45
2016-08-12,23.6
2016-08-11,23.39
2016-08-10,23.59
2016-08-09,23.72
2016-08-08,23.53
2016-08-05,23.3
2016-08-04,23.36
2016-08-03,23.46
2016-08-02,23.32
2016-08-01,23.03
2016-07-29,23.35
2016-07-28,23.59
2016-07-27,23.94
2016-07-26,24.77
2016-07-25,24.72
2016-07-22,24.37
2016-07-21,24.62
2016-07-20,24.89
2016-07-19,24.17
2016-07-18,24.3
2016-07-15,24.35
2016-07-14,24.49
2016-07-13,24.5
2016-07-12,24.2
2016-07-11,23.84
2016-07-08,23.9
2016-07-07,23.93
2016-07-06,24.16
2016-07-05,24.09
2016-07-04,24.12
2016-07-01,23.77
2016-06-30,24.04
2016-06-29,23.73
2016-06-28,23.63
2016-06-27,23.17
2016-06-24,22.82
2016-06-23,23.33
2016-06-22,23.48
2016-06-21,23.34
2016-06-20,23.62
2016-06-17,23.31
2016-06-16,23.22
2016-06-15,23.64
2016-06-14,23.28
2016-06-13,23.65
2016-06-08,25.15
2016-06-07,25.4
2016-06-06,25.5
2016-06-03,25.28
2016-06-02,24.78
2016-06-01,24.78
2016-05-31,24.78
2016-05-30,23.75
2016-05-27,23.87
2016-05-26,23.85
2016-05-25,24.15
2016-05-24,24.16
2016-05-23,24.74
2016-05-20,24.75
2016-05-19,24.67
2016-05-18,24.03
2016-05-17,24.22
2016-05-16,24.39
2016-05-13,24.29
2016-05-12,24.41
2016-05-11,24.78
2016-05-10,24.82
2016-05-09,25.05
2016-05-06,26.01
2016-05-05,26.27
2016-05-04,26.2
2016-05-03,26.07
2016-04-29,25.4
2016-04-28,25.51
2016-04-27,26.02
2016-04-26,26.49
2016-04-25,26.38
2016-04-22,26.66
2016-04-21,26.44
2016-04-20,26.97
2016-04-19,27.78
2016-04-18,27.7
2016-04-15,28.39
2016-04-14,28.63
2016-04-13,28.54
2016-04-12,28.13
2016-04-11,28.43
2016-04-08,28.05
2016-04-07,28.36
2016-04-06,28.82
2016-04-05,29.2
2016-04-01,29.01
2016-03-31,28.38
2016-03-30,28.59
2016-03-29,27.88
2016-03-28,29.08
2016-03-25,29.7
2016-03-24,28.31
2016-03-23,28.74
2016-03-22,28.74
2016-03-21,28.83
2016-03-18,28.52
2016-03-17,28.06
2016-03-16,27.77
2016-03-15,26.86
2016-03-14,27.06
2016-03-11,26.21
2016-03-10,26.18
2016-03-09,27.03
2016-03-08,26.95
2016-03-07,26.66
2016-03-04,26.77
2016-03-03,25.76
2016-03-02,25.58
2016-03-01,24.54
2016-02-29,24.38
2016-02-26,25.41
2016-02-25,25.17
2016-02-24,27.96
2016-02-23,27.7
2016-02-22,28.21
2016-02-19,27.65
2016-02-18,27.77
2016-02-17,27.97
2016-02-16,27.75
2016-02-15,26.91
2016-02-05,27.23
2016-02-04,27.14
2016-02-03,27.13
2016-02-02,26.34
2016-02-01,25.48
2016-01-29,25.44
2016-01-28,24.51
2016-01-27,25.88
2016-01-26,25.23
2016-01-25,27.43
2016-01-22,27.24
2016-01-21,26.61
2016-01-20,27.73
2016-01-19,28.38
2016-01-18,27.37
2016-01-15,26.91
2016-01-14,28.24
2016-01-13,27.66
2016-01-12,28.48
2016-01-11,28.74
2016-01-08,31.3
2016-01-07,31.19
2016-01-06,34.63
2016-01-05,34.42
2016-01-04,34.17
