x,close
2016-12-30,11.04
2016-12-29,10.85
2016-12-28,10.79
2016-12-27,10.76
2016-12-26,10.74
2016-12-23,10.59
2016-12-22,11.02
2016-12-21,11.19
2016-12-20,10.57
2016-12-19,10.5
2016-12-16,10.5
2016-12-15,10.31
2016-12-14,10.36
2016-12-13,10.55
2016-12-12,10.45
2016-12-09,10.99
2016-12-08,11.15
2016-12-07,11.18
2016-12-06,11.14
2016-12-05,11.1
2016-12-02,11.75
2016-12-01,12.02
2016-11-30,11.55
2016-11-29,11.5
2016-11-28,11.95
2016-11-25,12.32
2016-11-24,12.52
2016-11-23,12.13
2016-11-22,11.94
2016-11-21,11.93
2016-11-18,11.88
2016-11-17,12.15
2016-11-16,12.09
2016-11-15,12.19
2016-11-14,12.1
2016-11-11,11.9
2016-11-10,11.9
2016-11-09,11.82
2016-11-08,12.18
2016-11-07,12.13
2016-11-04,12.13
2016-11-03,12.53
2016-11-02,12.5
2016-11-01,12.91
2016-10-31,12.68
2016-10-28,12.64
2016-10-27,12.8
2016-10-26,12.82
2016-10-25,13.06
2016-10-24,12.97
2016-10-21,12.54
2016-10-20,11.88
2016-10-19,11.99
2016-10-18,11.89
2016-10-17,11.67
2016-10-14,12.11
2016-10-13,12.13
2016-10-12,12.29
2016-10-11,12.49
2016-10-10,12.05
2016-09-30,11.88
2016-09-29,11.38
2016-09-28,11.64
2016-09-27,11.73
2016-09-26,12.01
2016-09-23,11.9
2016-09-22,12.08
2016-09-21,12.18
2016-09-20,12.22
2016-09-19,12.08
2016-09-14,11.95
2016-09-13,12.63
2016-09-12,12.69
2016-09-09,13.18
2016-09-08,13.53
2016-09-07,13.0
2016-09-06,13.1
2016-09-05,12.68
2016-09-02,11.9
2016-09-01,12.24
2016-08-31,12.55
2016-08-30,13.06
2016-08-29,12.67
2016-08-26,12.55
2016-08-25,12.58
2016-08-24,12.39
2016-08-23,11.26
2016-08-22,11.49
2016-08-19,10.71
2016-08-18,10.27
2016-08-17,9.94
2016-08-16,10.06
2016-08-15,9.97
2016-08-12,9.87
2016-08-11,9.9
2016-08-10,10.22
2016-08-09,9.99
2016-08-08,9.76
2016-08-05,8.87
2016-08-04,8.93
2016-08-03,8.8
2016-08-02,8.77
2016-08-01,8.63
2016-07-29,8.72
2016-07-28,8.91
2016-07-27,8.65
2016-07-26,9.42
2016-07-25,9.26
2016-07-22,9.26
2016-07-21,9.32
2016-07-20,9.43
2016-07-19,9.3
2016-07-18,9.37
2016-07-15,9.5
2016-07-14,9.65
2016-07-13,9.37
2016-07-12,9.44
2016-07-11,9.2
2016-07-08,9.28
2016-07-07,8.99
2016-07-06,9.17
2016-07-05,9.16
2016-07-04,9.04
2016-07-01,8.82
2016-06-30,8.72
2016-06-29,8.61
2016-06-28,8.66
2016-06-27,8.54
2016-06-24,8.35
2016-06-23,8.54
2016-06-22,8.56
2016-06-21,8.45
2016-06-20,8.72
2016-06-17,8.83
2016-06-16,8.8
2016-06-15,8.28
2016-06-14,8.0
2016-06-13,7.91
2016-06-08,8.44
2016-06-07,8.48
2016-06-06,8.56
2016-06-03,8.55
2016-06-02,8.55
2016-06-01,8.46
2016-05-31,8.37
2016-05-30,7.98
2016-05-27,8.0
2016-05-26,8.02
2016-05-25,8.05
2016-05-24,8.05
2016-05-23,8.19
2016-05-20,7.99
2016-05-19,7.95
2016-05-18,7.89
2016-05-17,8.07
2016-05-16,8.16
2016-05-13,8.0
2016-05-12,8.0
2016-05-11,8.23
2016-05-10,8.37
2016-05-09,8.39
2016-05-06,8.88
2016-05-05,9.39
2016-05-04,9.3
2016-05-03,9.35
2016-04-29,9.02
2016-04-28,9.05
2016-04-27,9.36
2016-04-26,9.54
2016-04-25,9.0
2016-04-22,9.01
2016-04-21,8.87
2016-04-20,8.78
2016-04-19,9.49
2016-04-18,9.43
2016-04-15,9.76
2016-04-14,9.92
2016-04-13,9.8
2016-04-12,9.39
2016-04-11,9.67
2016-04-08,9.54
2016-04-07,9.58
2016-04-06,9.79
2016-04-05,9.98
2016-04-01,9.5
2016-03-31,9.83
2016-03-30,10.2
2016-03-29,10.09
2016-03-28,10.29
2016-03-25,10.52
2016-03-24,10.26
2016-03-23,9.83
2016-03-22,8.94
2016-03-21,8.66
2016-03-18,8.41
2016-03-17,8.15
2016-03-16,7.94
2016-03-15,8.12
2016-03-14,7.99
2016-03-11,7.75
2016-03-10,7.85
2016-03-09,8.05
2016-03-08,8.26
2016-03-07,8.08
2016-03-04,7.82
2016-03-03,8.01
2016-03-02,7.86
2016-03-01,7.5
2016-02-29,7.28
2016-02-26,8.06
2016-02-25,8.11
2016-02-24,9.01
2016-02-23,8.82
2016-02-22,8.28
2016-02-19,8.1
2016-02-18,8.02
2016-02-17,8.12
2016-02-16,8.02
2016-02-15,7.57
2016-02-05,7.57
2016-02-04,7.7
2016-02-03,7.55
2016-02-02,7.51
2016-02-01,7.17
2016-01-29,7.3
2016-01-28,6.97
2016-01-27,7.3
2016-01-26,7.32
2016-01-25,8.08
2016-01-22,7.89
2016-01-21,7.77
2016-01-20,8.18
2016-01-19,8.36
2016-01-18,7.93
2016-01-15,8.07
2016-01-14,8.45
2016-01-13,8.12
2016-01-12,8.96
2016-01-11,9.95
2016-01-08,11.06
2016-01-07,10.93
2016-01-06,12.14
2016-01-05,11.65
2016-01-04,10.59
