x,close
2016-12-30,17.48
2016-12-29,17.46
2016-12-28,17.33
2016-12-27,17.63
2016-12-26,17.13
2016-12-23,17.12
2016-12-22,17.96
2016-12-21,18.08
2016-12-20,18.09
2016-12-19,18.08
2016-12-16,18.24
2016-12-15,18.48
2016-12-14,18.48
2016-12-13,17.22
2016-12-12,16.63
2016-12-09,17.26
2016-12-08,17.02
2016-12-07,17.28
2016-12-06,16.58
2016-12-05,16.57
2016-12-02,16.61
2016-12-01,17.1
2016-11-30,17.05
2016-11-29,17.06
2016-11-28,17.83
2016-11-25,18.1
2016-11-24,18.47
2016-11-23,18.74
2016-11-22,18.15
2016-11-21,18.17
2016-11-18,18.35
2016-11-17,17.85
2016-11-16,17.72
2016-11-15,17.19
2016-11-14,16.75
2016-11-11,16.83
2016-11-10,16.88
2016-11-09,17.65
2016-11-08,16.77
2016-11-07,16.58
2016-11-04,16.73
2016-11-03,17.11
2016-11-02,17.32
2016-11-01,17.03
2016-10-31,16.95
2016-10-28,16.7
2016-10-27,17.09
2016-10-26,16.94
2016-10-25,17.07
2016-10-24,16.6
2016-10-21,16.47
2016-10-20,16.71
2016-10-19,16.1
2016-10-18,16.11
2016-10-17,15.77
2016-10-14,16.08
2016-10-13,15.98
2016-10-12,15.8
2016-10-11,15.75
2016-10-10,15.72
2016-09-30,15.59
2016-09-29,15.24
2016-09-28,14.98
2016-09-27,15.1
2016-09-26,15.02
2016-09-23,15.57
2016-09-22,15.53
2016-09-21,15.7
2016-09-20,15.25
2016-09-19,15.49
2016-09-14,15.5
2016-09-13,15.23
2016-09-12,14.91
2016-09-09,14.99
2016-09-08,14.96
2016-09-07,14.95
2016-09-06,14.69
2016-09-05,14.61
2016-09-02,14.65
2016-09-01,14.43
2016-08-31,14.53
2016-08-30,14.38
2016-08-29,14.29
2016-08-26,14.39
2016-08-25,14.17
2016-08-24,14.35
2016-08-23,14.43
2016-08-22,14.38
2016-08-19,14.58
2016-08-18,14.68
2016-08-17,14.56
2016-08-16,14.74
2016-08-15,14.51
2016-08-12,14.31
2016-08-11,14.21
2016-08-10,14.62
2016-08-09,14.37
2016-08-08,14.13
2016-08-05,14.34
2016-08-04,14.37
2016-08-03,14.47
2016-08-02,14.51
2016-08-01,14.4
2016-07-29,14.28
2016-07-28,14.59
2016-07-27,14.69
2016-07-26,15.29
2016-07-25,14.99
2016-07-22,15.3
2016-07-21,15.4
2016-07-20,15.55
2016-07-19,15.95
2016-07-18,16.2
2016-07-15,16.16
2016-07-14,16.09
2016-07-13,16.45
2016-07-12,16.38
2016-07-11,16.55
2016-07-08,15.64
2016-07-07,16.17
2016-07-06,15.79
2016-07-05,14.95
2016-07-04,14.97
2016-07-01,14.66
2016-06-30,14.44
2016-06-29,14.61
2016-06-28,14.63
2016-06-27,14.79
2016-06-24,15.23
2016-06-23,14.11
2016-06-22,14.23
2016-06-21,14.28
2016-06-20,14.39
2016-06-17,15.03
2016-06-16,15.67
2016-06-15,14.65
2016-06-14,14.18
2016-06-13,14.83
2016-06-08,15.11
2016-06-07,15.29
2016-06-06,15.56
2016-06-03,15.39
2016-06-02,15.34
2016-06-01,15.33
2016-05-31,15.21
2016-05-30,14.64
2016-05-27,14.9
2016-05-26,14.92
2016-05-25,15.02
2016-05-24,15.1
2016-05-23,15.19
2016-05-20,14.85
2016-05-19,15.16
2016-05-18,15.25
2016-05-17,15.53
2016-05-16,15.83
2016-05-13,14.39
2016-05-12,14.31
2016-05-11,14.75
2016-05-10,15.51
2016-05-09,15.17
2016-05-06,16.86
2016-05-05,18.53
2016-05-04,18.66
2016-05-03,19.07
2016-04-29,18.6
2016-04-28,18.53
2016-04-27,18.54
2016-04-26,17.95
2016-04-25,17.13
2016-04-22,17.78
2016-04-21,18.16
2016-04-20,17.55
2016-04-19,18.32
2016-04-18,17.79
2016-04-15,18.44
2016-04-14,17.77
2016-04-13,17.57
2016-04-12,17.3
2016-04-11,17.06
2016-04-08,16.79
2016-04-07,16.72
2016-04-06,17.3
2016-04-05,17.52
2016-04-01,17.33
2016-03-31,16.96
2016-03-30,17.09
2016-03-29,16.5
2016-03-28,16.41
2016-03-25,16.37
2016-03-24,15.7
2016-03-23,15.85
2016-03-22,15.95
2016-03-21,15.78
2016-03-18,15.57
2016-03-17,15.13
2016-03-16,14.84
2016-03-15,14.52
2016-03-14,14.96
2016-03-11,14.68
2016-03-10,14.5
2016-03-09,14.83
2016-03-08,15.51
2016-03-07,16.08
2016-03-04,15.35
2016-03-03,15.22
2016-03-02,14.4
2016-03-01,13.88
2016-02-29,13.53
2016-02-26,15.02
2016-02-25,15.79
2016-02-24,17.54
2016-02-23,17.05
2016-02-22,16.73
2016-02-19,16.84
2016-02-18,16.62
2016-02-17,17.06
2016-02-16,17.6
2016-02-15,17.77
2016-02-05,16.15
2016-02-04,16.2
2016-02-03,15.94
2016-02-02,15.91
2016-02-01,15.22
2016-01-29,14.89
2016-01-28,14.22
2016-01-27,15.21
2016-01-26,14.66
2016-01-25,15.97
2016-01-22,15.48
2016-01-21,15.02
2016-01-20,14.62
2016-01-19,14.35
2016-01-18,13.68
2016-01-15,13.64
2016-01-14,15.16
2016-01-13,14.87
2016-01-12,15.12
2016-01-11,15.53
2016-01-08,17.26
2016-01-07,16.1
2016-01-06,17.89
2016-01-05,16.77
2016-01-04,18.34
