x,close
2016-12-30,12.56
2016-12-29,12.58
2016-12-28,12.5
2016-12-27,12.45
2016-12-26,12.37
2016-12-23,12.1
2016-12-22,12.4
2016-12-21,12.34
2016-12-20,12.55
2016-12-19,12.69
2016-12-16,12.49
2016-12-15,12.2
2016-12-14,11.95
2016-12-13,12.04
2016-12-12,12.02
2016-12-09,12.94
2016-12-08,12.95
2016-12-07,12.94
2016-12-06,12.78
2016-12-05,12.72
2016-12-02,12.83
2016-12-01,12.77
2016-11-30,12.81
2016-11-29,13.1
2016-11-28,13.51
2016-11-25,13.48
2016-11-24,13.7
2016-11-23,13.19
2016-11-22,13.43
2016-11-21,13.57
2016-11-18,13.41
2016-11-17,13.48
2016-11-16,13.27
2016-11-15,13.33
2016-11-14,13.31
2016-11-11,13.19
2016-11-10,13.21
2016-11-09,12.55
2016-11-08,12.76
2016-11-07,12.82
2016-11-04,12.8
2016-11-03,12.8
2016-11-02,12.62
2016-11-01,12.51
2016-10-31,12.31
2016-10-28,12.39
2016-10-27,12.8
2016-10-26,12.87
2016-10-25,12.62
2016-10-24,12.62
2016-10-21,12.56
2016-10-20,12.62
2016-10-19,12.59
2016-10-18,12.7
2016-10-17,12.23
2016-10-14,12.23
2016-10-13,12.33
2016-10-12,12.23
2016-10-11,12.28
2016-10-10,12.25
2016-09-30,12.04
2016-09-29,12.03
2016-09-28,11.85
2016-09-27,11.75
2016-09-26,11.65
2016-09-23,12.13
2016-09-22,12.05
2016-09-21,12.12
2016-09-20,11.97
2016-09-19,11.95
2016-09-14,11.79
2016-09-13,11.89
2016-09-12,11.62
2016-09-09,12.11
2016-09-08,12.44
2016-09-07,12.18
2016-09-06,12.29
2016-09-05,12.19
2016-09-02,11.75
2016-09-01,11.87
2016-08-31,11.73
2016-08-30,11.74
2016-08-29,11.83
2016-08-26,11.72
2016-08-25,11.58
2016-08-24,11.7
2016-08-23,11.69
2016-08-22,11.8
2016-08-19,11.85
2016-08-18,11.8
2016-08-17,11.57
2016-08-16,11.5
2016-08-15,11.45
2016-08-12,11.25
2016-08-11,11.16
2016-08-10,11.32
2016-08-09,11.45
2016-08-08,11.32
2016-08-05,11.11
2016-08-04,11.2
2016-08-03,11.13
2016-08-02,11.2
2016-08-01,10.99
2016-07-29,11.29
2016-07-28,11.35
2016-07-27,11.38
2016-07-26,11.88
2016-07-25,11.75
2016-07-22,11.98
2016-07-21,12.03
2016-07-20,12.01
2016-07-19,12.02
2016-07-18,12.07
2016-07-15,12.15
2016-07-14,12.54
2016-07-13,11.96
2016-07-12,11.82
2016-07-11,11.7
2016-07-08,11.59
2016-07-07,11.62
2016-07-06,11.64
2016-07-05,11.82
2016-07-04,11.93
2016-07-01,11.59
2016-06-30,11.7
2016-06-29,11.37
2016-06-28,11.6
2016-06-27,11.48
2016-06-24,11.34
2016-06-23,11.49
2016-06-22,11.54
2016-06-21,10.95
2016-06-20,10.93
2016-06-17,10.65
2016-06-16,10.48
2016-06-15,10.37
2016-06-14,10.1
2016-06-13,10.13
2016-06-08,10.7
2016-06-07,10.79
2016-06-06,10.92
2016-06-03,10.91
2016-06-02,10.91
2016-06-01,11.0
2016-05-31,10.46
2016-05-30,10.05
2016-05-27,10.04
2016-05-26,10.03
2016-05-25,9.98
2016-05-24,9.99
2016-05-23,10.1
2016-05-20,9.9
2016-05-19,9.79
2016-05-18,9.73
2016-05-17,10.13
2016-05-16,10.38
2016-05-13,10.04
2016-05-12,9.93
2016-05-11,10.03
2016-05-10,10.27
2016-05-09,10.21
2016-05-06,11.15
2016-05-05,11.97
2016-05-04,11.96
2016-05-03,11.81
2016-04-29,11.52
2016-04-28,11.53
2016-04-27,11.2
2016-04-26,11.23
2016-04-25,10.85
2016-04-22,11.05
2016-04-21,11.02
2016-04-20,11.33
2016-04-19,11.96
2016-04-18,11.71
2016-04-15,12.0
2016-04-14,12.07
2016-04-13,12.09
2016-04-12,11.71
2016-04-11,11.3
2016-04-08,10.89
2016-04-07,11.12
2016-04-06,11.34
2016-04-05,11.49
2016-04-01,10.97
2016-03-31,11.18
2016-03-30,11.05
2016-03-29,10.69
2016-03-28,11.21
2016-03-25,11.42
2016-03-24,11.29
2016-03-23,11.6
2016-03-22,11.88
2016-03-21,11.29
2016-03-18,10.26
2016-03-17,10.03
2016-03-16,9.86
2016-03-15,10.17
2016-03-14,10.82
2016-03-11,10.68
2016-03-10,10.68
2016-03-09,10.68
2016-03-08,10.68
2016-03-07,10.68
2016-03-04,10.68
2016-03-03,10.68
2016-03-02,10.68
2016-03-01,10.68
2016-02-29,10.68
2016-02-26,10.68
2016-02-25,10.68
2016-02-24,10.68
2016-02-23,10.68
2016-02-22,10.68
2016-02-19,10.68
2016-02-18,9.71
2016-02-17,9.81
2016-02-16,9.69
2016-02-15,9.23
2016-02-05,9.27
2016-02-04,9.28
2016-02-03,9.04
2016-02-02,8.96
2016-02-01,8.65
2016-01-29,8.72
2016-01-28,8.28
2016-01-27,8.72
2016-01-26,8.8
2016-01-25,9.75
2016-01-22,9.67
2016-01-21,9.52
2016-01-20,10.03
2016-01-19,9.91
2016-01-18,9.5
2016-01-15,9.12
2016-01-14,9.6
2016-01-13,9.26
2016-01-12,9.98
2016-01-11,9.96
2016-01-08,11.07
2016-01-07,11.29
2016-01-06,12.54
2016-01-05,12.09
2016-01-04,12.9
