x,close
2016-12-30,67.95
2016-12-29,68.27
2016-12-28,68.8
2016-12-27,70.05
2016-12-26,70.55
2016-12-23,69.98
2016-12-22,72.07
2016-12-21,71.97
2016-12-20,70.44
2016-12-19,70.75
2016-12-16,68.83
2016-12-15,66.65
2016-12-14,65.72
2016-12-13,68.57
2016-12-12,70.71
2016-12-09,72.9
2016-12-08,70.99
2016-12-07,71.85
2016-12-06,70.95
2016-12-05,69.68
2016-12-02,71.12
2016-12-01,74.64
2016-11-30,72.01
2016-11-29,71.37
2016-11-28,73.76
2016-11-25,76.72
2016-11-24,76.11
2016-11-23,79.89
2016-11-22,83.24
2016-11-21,75.88
2016-11-18,76.0
2016-11-17,71.24
2016-11-16,68.93
2016-11-15,70.01
2016-11-14,67.1
2016-11-11,66.99
2016-11-10,66.13
2016-11-09,64.43
2016-11-08,66.22
2016-11-07,66.94
2016-11-04,64.22
2016-11-03,64.41
2016-11-02,64.29
2016-11-01,63.93
2016-10-31,62.01
2016-10-28,63.68
2016-10-27,62.94
2016-10-26,62.5
2016-10-25,64.05
2016-10-24,65.44
2016-10-21,66.25
2016-10-20,65.0
2016-10-19,63.45
2016-10-18,64.16
2016-10-17,63.22
2016-10-14,65.94
2016-10-13,66.88
2016-10-12,62.16
2016-10-11,59.96
2016-10-10,59.95
2016-09-30,57.69
2016-09-29,58.48
2016-09-28,58.68
2016-09-27,59.21
2016-09-26,58.54
2016-09-23,62.9
2016-09-22,62.37
2016-09-21,62.94
2016-09-20,66.22
2016-09-19,63.39
2016-09-14,62.19
2016-09-13,64.12
2016-09-12,63.91
2016-09-09,65.37
2016-09-08,66.62
2016-09-07,68.28
2016-09-06,73.49
2016-09-05,81.65
2016-09-02,74.4
2016-09-01,71.12
2016-08-31,64.65
2016-08-30,58.77
2016-08-29,60.45
2016-08-26,54.95
2016-08-25,49.95
2016-08-24,50.02
2016-08-23,49.3
2016-08-22,49.1
2016-08-19,51.26
2016-08-18,51.46
2016-08-17,52.16
2016-08-16,51.0
2016-08-15,50.25
2016-08-12,49.35
2016-08-11,48.73
2016-08-10,50.16
2016-08-09,49.58
2016-08-08,49.13
2016-08-05,48.41
2016-08-04,48.86
2016-08-03,48.66
2016-08-02,48.45
2016-08-01,48.01
2016-07-29,48.99
2016-07-28,49.3
2016-07-27,50.18
2016-07-26,53.81
2016-07-25,53.15
2016-07-22,54.23
2016-07-21,55.33
2016-07-20,56.06
2016-07-19,55.12
2016-07-18,55.37
2016-07-15,55.92
2016-07-14,56.47
2016-07-13,56.58
2016-07-12,55.45
2016-07-11,54.65
2016-07-08,57.06
2016-07-07,55.87
2016-07-06,56.39
2016-07-05,55.99
2016-07-04,53.96
2016-07-01,52.97
2016-06-30,52.0
2016-06-29,52.36
2016-06-28,52.43
2016-06-27,51.87
2016-06-24,50.94
2016-06-23,51.29
2016-06-22,52.99
2016-06-21,52.66
2016-06-20,51.76
2016-06-17,51.31
2016-06-16,50.39
2016-06-15,50.18
2016-06-14,49.17
2016-06-13,48.51
2016-06-08,53.9
2016-06-07,54.07
2016-06-06,51.95
2016-06-03,51.62
2016-06-02,49.09
2016-06-01,48.62
2016-05-31,48.48
2016-05-30,46.66
2016-05-27,46.35
2016-05-26,47.08
2016-05-25,47.12
2016-05-24,46.39
2016-05-23,46.37
2016-05-20,46.27
2016-05-19,46.64
2016-05-18,46.6
2016-05-17,48.61
2016-05-16,49.77
2016-05-13,48.86
2016-05-12,54.28
2016-05-11,60.31
2016-05-10,60.39
2016-05-09,61.02
2016-05-06,60.11
2016-05-05,60.18
2016-05-04,60.29
2016-05-03,62.01
2016-04-29,59.68
2016-04-28,57.57
2016-04-27,60.44
2016-04-26,64.57
2016-04-25,59.22
2016-04-22,58.7
2016-04-21,59.17
2016-04-20,58.85
2016-04-19,59.73
2016-04-18,63.09
2016-04-15,57.55
2016-04-14,53.43
2016-04-13,54.95
2016-04-12,54.69
2016-04-11,53.55
2016-04-08,52.38
2016-04-07,53.27
2016-04-06,54.52
2016-04-05,52.59
2016-04-01,50.59
2016-03-31,49.38
2016-03-30,51.18
2016-03-29,49.1
2016-03-28,48.86
2016-03-25,48.02
2016-03-24,47.56
2016-03-23,47.88
2016-03-22,48.24
2016-03-21,49.63
2016-03-18,48.67
2016-03-17,46.17
2016-03-16,45.71
2016-03-15,46.39
2016-03-14,46.65
2016-03-11,45.79
2016-03-10,44.87
2016-03-09,44.36
2016-03-08,47.09
2016-03-07,47.14
2016-03-04,48.09
2016-03-03,53.43
2016-03-02,57.6
2016-03-01,57.31
2016-02-29,58.18
2016-02-26,57.94
2016-02-25,56.73
2016-02-24,61.23
2016-02-23,61.24
2016-02-22,62.28
2016-02-19,62.22
2016-02-18,62.02
2016-02-17,61.64
2016-02-16,63.12
2016-02-15,67.08
2016-02-05,61.4
2016-02-04,59.97
2016-02-03,59.23
2016-02-02,57.27
2016-02-01,57.32
2016-01-29,59.08
2016-01-28,60.77
2016-01-27,58.75
2016-01-26,59.32
2016-01-25,60.24
2016-01-22,59.99
2016-01-21,63.61
2016-01-20,57.82
2016-01-19,58.83
2016-01-18,56.6
2016-01-15,56.69
2016-01-14,57.71
2016-01-13,57.65
2016-01-12,57.83
2016-01-11,56.0
2016-01-08,55.29
2016-01-07,53.12
2016-01-06,59.02
2016-01-05,54.28
2016-01-04,52.54
