x,close
2016-12-30,20.61
2016-12-29,20.58
2016-12-28,20.62
2016-12-27,20.68
2016-12-26,20.75
2016-12-23,20.39
2016-12-22,20.68
2016-12-21,20.87
2016-12-20,20.84
2016-12-19,20.44
2016-12-16,20.62
2016-12-15,20.24
2016-12-14,19.96
2016-12-13,20.24
2016-12-12,20.03
2016-12-09,21.38
2016-12-08,21.85
2016-12-07,22.25
2016-12-06,22.08
2016-12-05,22.0
2016-12-02,21.97
2016-12-01,22.53
2016-11-30,22.91
2016-11-29,22.83
2016-11-28,23.04
2016-11-25,23.17
2016-11-24,23.33
2016-11-23,23.76
2016-11-22,24.08
2016-11-21,24.31
2016-11-18,23.85
2016-11-17,23.14
2016-11-16,23.31
2016-11-15,23.73
2016-11-14,24.06
2016-11-11,23.97
2016-11-10,24.21
2016-11-09,22.99
2016-11-08,22.7
2016-11-07,22.64
2016-11-04,22.63
2016-11-03,21.96
2016-11-02,21.88
2016-11-01,22.22
2016-10-31,21.65
2016-10-28,21.66
2016-10-27,21.62
2016-10-26,21.64
2016-10-25,21.89
2016-10-24,21.85
2016-10-21,21.08
2016-10-20,21.15
2016-10-19,21.38
2016-10-18,20.99
2016-10-17,20.89
2016-10-14,20.83
2016-10-13,21.39
2016-10-12,20.54
2016-10-11,20.54
2016-10-10,20.54
2016-09-30,20.54
2016-09-29,20.54
2016-09-28,20.54
2016-09-27,20.54
2016-09-26,20.54
2016-09-23,20.54
2016-09-22,20.54
2016-09-21,20.53
2016-09-20,20.09
2016-09-19,20.13
2016-09-14,19.76
2016-09-13,19.69
2016-09-12,19.62
2016-09-09,20.58
2016-09-08,21.02
2016-09-07,20.73
2016-09-06,20.83
2016-09-05,20.32
2016-09-02,20.27
2016-09-01,20.6
2016-08-31,21.02
2016-08-30,20.85
2016-08-29,21.11
2016-08-26,21.05
2016-08-25,21.6
2016-08-24,22.13
2016-08-23,20.83
2016-08-22,20.14
2016-08-19,20.56
2016-08-18,20.47
2016-08-17,20.66
2016-08-16,20.73
2016-08-15,20.26
2016-08-12,19.69
2016-08-11,19.52
2016-08-10,20.02
2016-08-09,20.25
2016-08-08,19.69
2016-08-05,19.64
2016-08-04,19.74
2016-08-03,19.46
2016-08-02,19.44
2016-08-01,19.14
2016-07-29,19.38
2016-07-28,19.7
2016-07-27,20.0
2016-07-26,21.63
2016-07-25,21.37
2016-07-22,21.45
2016-07-21,21.95
2016-07-20,22.21
2016-07-19,21.8
2016-07-18,21.58
2016-07-15,22.1
2016-07-14,21.98
2016-07-13,22.03
2016-07-12,22.25
2016-07-11,22.79
2016-07-08,23.68
2016-07-07,23.96
2016-07-06,24.3
2016-07-05,23.07
2016-07-04,23.41
2016-07-01,23.25
2016-06-30,23.72
2016-06-29,23.79
2016-06-28,24.07
2016-06-27,24.05
2016-06-24,23.81
2016-06-23,22.72
2016-06-22,21.79
2016-06-21,21.36
2016-06-20,23.06
2016-06-17,21.45
2016-06-16,21.81
2016-06-15,22.72
2016-06-14,22.22
2016-06-13,21.5
2016-06-08,21.87
2016-06-07,22.6
2016-06-06,22.52
2016-06-03,20.47
2016-06-02,18.61
2016-06-01,18.02
2016-05-31,17.94
2016-05-30,16.73
2016-05-27,17.08
2016-05-26,17.08
2016-05-25,17.07
2016-05-24,17.29
2016-05-23,17.15
2016-05-20,16.68
2016-05-19,16.41
2016-05-18,16.27
2016-05-17,17.12
2016-05-16,16.96
2016-05-13,16.67
2016-05-12,16.53
2016-05-11,16.78
2016-05-10,17.03
2016-05-09,16.91
2016-05-06,18.24
2016-05-05,19.53
2016-05-04,19.56
2016-05-03,19.81
2016-04-29,19.05
2016-04-28,19.16
2016-04-27,19.17
2016-04-26,19.11
2016-04-25,18.76
2016-04-22,19.1
2016-04-21,18.62
2016-04-20,19.49
2016-04-19,21.05
2016-04-18,22.62
2016-04-15,23.3
2016-04-14,21.81
2016-04-13,21.66
2016-04-12,21.65
2016-04-11,20.99
2016-04-08,20.38
2016-04-07,20.35
2016-04-06,21.09
2016-04-05,21.68
2016-04-01,20.86
2016-03-31,19.57
2016-03-30,19.08
2016-03-29,18.14
2016-03-28,18.62
2016-03-25,18.61
2016-03-24,18.6
2016-03-23,19.32
2016-03-22,18.71
2016-03-21,18.49
2016-03-18,18.02
2016-03-17,16.38
2016-03-16,15.75
2016-03-15,16.07
2016-03-14,16.44
2016-03-11,15.76
2016-03-10,15.44
2016-03-09,15.73
2016-03-08,16.16
2016-03-07,16.08
2016-03-04,15.53
2016-03-03,16.57
2016-03-02,16.76
2016-03-01,15.87
2016-02-29,15.03
2016-02-26,16.7
2016-02-25,17.39
2016-02-24,19.32
2016-02-23,19.25
2016-02-22,19.95
2016-02-19,19.09
2016-02-18,18.85
2016-02-17,19.04
2016-02-16,18.81
2016-02-15,17.1
2016-02-05,17.37
2016-02-04,18.08
2016-02-03,17.44
2016-02-02,17.33
2016-02-01,16.85
2016-01-29,16.93
2016-01-28,15.39
2016-01-27,16.7
2016-01-26,17.66
2016-01-25,19.62
2016-01-22,19.5
2016-01-21,19.25
2016-01-20,19.61
2016-01-19,20.12
2016-01-18,19.24
2016-01-15,19.32
2016-01-14,21.08
2016-01-13,20.74
2016-01-12,22.7
2016-01-11,23.22
2016-01-08,23.07
2016-01-07,23.08
2016-01-06,25.64
2016-01-05,24.86
2016-01-04,26.56
