x,close
2016-12-30,16.49
2016-12-29,16.29
2016-12-28,16.29
2016-12-27,16.48
2016-12-26,16.91
2016-12-23,17.2
2016-12-22,17.28
2016-12-21,17.21
2016-12-20,16.91
2016-12-19,16.24
2016-12-16,16.21
2016-12-15,16.04
2016-12-14,15.95
2016-12-13,15.0
2016-12-12,15.06
2016-12-09,15.77
2016-12-08,16.11
2016-12-07,16.14
2016-12-06,16.11
2016-12-05,15.93
2016-12-02,16.05
2016-12-01,15.43
2016-11-30,15.13
2016-11-29,15.77
2016-11-28,17.52
2016-11-25,17.45
2016-11-24,17.93
2016-11-23,17.71
2016-11-22,18.64
2016-11-21,17.67
2016-11-18,18.06
2016-11-17,17.2
2016-11-16,17.03
2016-11-15,16.4
2016-11-14,16.11
2016-11-11,16.09
2016-11-10,15.82
2016-11-09,14.92
2016-11-08,15.0
2016-11-07,14.0
2016-11-04,13.69
2016-11-03,13.26
2016-11-02,13.36
2016-11-01,13.28
2016-10-31,13.05
2016-10-28,12.91
2016-10-27,13.27
2016-10-26,12.77
2016-10-25,12.75
2016-10-24,12.74
2016-10-21,12.59
2016-10-20,12.68
2016-10-19,12.89
2016-10-18,13.0
2016-10-17,12.76
2016-10-14,12.73
2016-10-13,12.44
2016-10-12,12.33
2016-10-11,12.32
2016-10-10,12.36
2016-09-30,12.19
2016-09-29,12.13
2016-09-28,12.3
2016-09-27,12.26
2016-09-26,12.19
2016-09-23,12.6
2016-09-22,12.57
2016-09-21,12.51
2016-09-20,12.55
2016-09-19,12.66
2016-09-14,12.36
2016-09-13,12.2
2016-09-12,12.3
2016-09-09,12.95
2016-09-08,13.17
2016-09-07,13.34
2016-09-06,13.46
2016-09-05,13.35
2016-09-02,13.53
2016-09-01,13.44
2016-08-31,13.47
2016-08-30,13.37
2016-08-29,13.44
2016-08-26,13.62
2016-08-25,13.79
2016-08-24,13.91
2016-08-23,14.03
2016-08-22,13.94
2016-08-19,13.9
2016-08-18,13.99
2016-08-17,13.7
2016-08-16,13.79
2016-08-15,13.78
2016-08-12,13.57
2016-08-11,13.49
2016-08-10,13.72
2016-08-09,13.77
2016-08-08,13.54
2016-08-05,13.43
2016-08-04,13.56
2016-08-03,13.56
2016-08-02,13.5
2016-08-01,13.36
2016-07-29,13.68
2016-07-28,14.37
2016-07-27,14.53
2016-07-26,15.16
2016-07-25,15.05
2016-07-22,15.22
2016-07-21,15.28
2016-07-20,14.97
2016-07-19,15.22
2016-07-18,15.16
2016-07-15,14.74
2016-07-14,14.76
2016-07-13,14.77
2016-07-12,14.76
2016-07-11,14.6
2016-07-08,14.6
2016-07-07,14.73
2016-07-06,14.32
2016-07-05,14.47
2016-07-04,14.71
2016-07-01,14.36
2016-06-30,14.07
2016-06-29,13.92
2016-06-28,13.77
2016-06-27,13.75
2016-06-24,13.36
2016-06-23,13.69
2016-06-22,13.7
2016-06-21,13.61
2016-06-20,13.92
2016-06-17,13.75
2016-06-16,13.73
2016-06-15,14.06
2016-06-14,13.78
2016-06-13,13.63
2016-06-08,13.89
2016-06-07,13.85
2016-06-06,14.1
2016-06-03,14.04
2016-06-02,14.27
2016-06-01,14.61
2016-05-31,14.65
2016-05-30,14.5
2016-05-27,14.05
2016-05-26,12.91
2016-05-25,12.27
2016-05-24,12.28
2016-05-23,12.54
2016-05-20,12.49
2016-05-19,12.52
2016-05-18,12.5
2016-05-17,12.78
2016-05-16,12.89
2016-05-13,12.81
2016-05-12,11.72
2016-05-11,11.66
2016-05-10,11.59
2016-05-09,11.82
2016-05-06,13.13
2016-05-05,13.61
2016-05-04,13.62
2016-05-03,13.87
2016-04-29,13.59
2016-04-28,13.56
2016-04-27,13.73
2016-04-26,13.83
2016-04-25,13.48
2016-04-22,13.57
2016-04-21,14.42
2016-04-20,15.34
2016-04-19,15.72
2016-04-18,15.62
2016-04-15,14.56
2016-04-14,14.41
2016-04-13,14.37
2016-04-12,14.42
2016-04-11,14.28
2016-04-08,13.81
2016-04-07,13.82
2016-04-06,14.11
2016-04-05,14.06
2016-04-01,13.52
2016-03-31,13.37
2016-03-30,13.51
2016-03-29,13.12
2016-03-28,13.95
2016-03-25,13.79
2016-03-24,13.78
2016-03-23,14.38
2016-03-22,15.04
2016-03-21,14.32
2016-03-18,14.08
2016-03-17,13.47
2016-03-16,13.49
2016-03-15,13.9
2016-03-14,13.77
2016-03-11,13.49
2016-03-10,13.6
2016-03-09,13.8
2016-03-08,14.15
2016-03-07,14.14
2016-03-04,14.02
2016-03-03,13.89
2016-03-02,13.97
2016-03-01,13.12
2016-02-29,11.93
2016-02-26,12.35
2016-02-25,12.51
2016-02-24,13.9
2016-02-23,14.07
2016-02-22,14.0
2016-02-19,13.86
2016-02-18,13.73
2016-02-17,13.88
2016-02-16,12.62
2016-02-15,12.48
2016-02-05,12.19
2016-02-04,13.24
2016-02-03,13.29
2016-02-02,13.62
2016-02-01,12.4
2016-01-29,11.29
2016-01-28,10.28
2016-01-27,9.39
2016-01-26,9.25
2016-01-25,10.1
2016-01-22,10.02
2016-01-21,9.86
2016-01-20,10.61
2016-01-19,10.8
2016-01-18,10.55
2016-01-15,10.65
2016-01-14,10.86
2016-01-13,9.89
2016-01-12,10.39
2016-01-11,10.23
2016-01-08,10.83
2016-01-07,10.78
2016-01-06,11.98
2016-01-05,11.78
2016-01-04,11.94
