x,close
2016-12-30,9.21
2016-12-29,9.26
2016-12-28,9.37
2016-12-27,9.46
2016-12-26,9.68
2016-12-23,9.29
2016-12-22,9.02
2016-12-21,9.04
2016-12-20,8.81
2016-12-19,8.92
2016-12-16,8.84
2016-12-15,9.13
2016-12-14,9.07
2016-12-13,9.37
2016-12-12,8.97
2016-12-09,9.09
2016-12-08,9.1
2016-12-07,9.21
2016-12-06,8.77
2016-12-05,8.85
2016-12-02,8.56
2016-12-01,8.71
2016-11-30,8.4
2016-11-29,8.55
2016-11-28,8.41
2016-11-25,8.38
2016-11-24,8.43
2016-11-23,8.52
2016-11-22,8.68
2016-11-21,8.53
2016-11-18,8.53
2016-11-17,8.54
2016-11-16,8.49
2016-11-15,8.63
2016-11-14,8.59
2016-11-11,8.44
2016-11-10,8.27
2016-11-09,8.22
2016-11-08,8.39
2016-11-07,8.26
2016-11-04,8.36
2016-11-03,8.51
2016-11-02,8.34
2016-11-01,8.55
2016-10-31,8.5
2016-10-28,8.4
2016-10-27,8.53
2016-10-26,8.52
2016-10-25,8.67
2016-10-24,8.75
2016-10-21,8.68
2016-10-20,9.04
2016-10-19,8.91
2016-10-18,9.1
2016-10-17,9.0
2016-10-14,8.54
2016-10-13,7.93
2016-10-12,7.89
2016-10-11,7.87
2016-10-10,7.8
2016-09-30,7.66
2016-09-29,7.62
2016-09-28,7.59
2016-09-27,7.62
2016-09-26,7.57
2016-09-23,7.8
2016-09-22,7.92
2016-09-21,7.91
2016-09-20,7.91
2016-09-19,8.02
2016-09-14,7.97
2016-09-13,8.1
2016-09-12,8.17
2016-09-09,8.35
2016-09-08,8.21
2016-09-07,8.24
2016-09-06,8.26
2016-09-05,8.2
2016-09-02,8.28
2016-09-01,8.15
2016-08-31,8.23
2016-08-30,8.24
2016-08-29,8.26
2016-08-26,8.25
2016-08-25,8.25
2016-08-24,8.4
2016-08-23,8.39
2016-08-22,8.41
2016-08-19,8.67
2016-08-18,8.57
2016-08-17,8.57
2016-08-16,8.67
2016-08-15,8.55
2016-08-12,8.38
2016-08-11,8.3
2016-08-10,8.49
2016-08-09,8.62
2016-08-08,8.58
2016-08-05,8.48
2016-08-04,8.66
2016-08-03,8.73
2016-08-02,8.66
2016-08-01,8.18
2016-07-29,8.07
2016-07-28,8.2
2016-07-27,8.26
2016-07-26,8.55
2016-07-25,8.43
2016-07-22,8.45
2016-07-21,8.52
2016-07-20,8.61
2016-07-19,8.7
2016-07-18,8.79
2016-07-15,8.4
2016-07-14,8.25
2016-07-13,8.27
2016-07-12,8.33
2016-07-11,8.16
2016-07-08,8.13
2016-07-07,8.17
2016-07-06,8.35
2016-07-05,8.1
2016-07-04,7.89
2016-07-01,7.65
2016-06-30,7.6
2016-06-29,7.71
2016-06-28,7.59
2016-06-27,7.54
2016-06-24,7.33
2016-06-23,7.55
2016-06-22,7.51
2016-06-21,7.43
2016-06-20,7.48
2016-06-17,7.5
2016-06-16,7.49
2016-06-15,7.6
2016-06-14,7.46
2016-06-13,7.37
2016-06-08,7.73
2016-06-07,7.79
2016-06-06,7.81
2016-06-03,7.86
2016-06-02,7.85
2016-06-01,7.91
2016-05-31,7.71
2016-05-30,7.41
2016-05-27,7.49
2016-05-26,7.54
2016-05-25,7.58
2016-05-24,7.59
2016-05-23,7.76
2016-05-20,7.57
2016-05-19,7.47
2016-05-18,7.48
2016-05-17,7.74
2016-05-16,7.74
2016-05-13,7.67
2016-05-12,7.74
2016-05-11,7.77
2016-05-10,7.71
2016-05-09,7.63
2016-05-06,8.06
2016-05-05,8.45
2016-05-04,8.48
2016-05-03,8.39
2016-04-29,8.06
2016-04-28,8.1
2016-04-27,8.22
2016-04-26,8.3
2016-04-25,8.22
2016-04-22,8.42
2016-04-21,8.4
2016-04-20,8.65
2016-04-19,9.26
2016-04-18,9.27
2016-04-15,9.49
2016-04-14,9.7
2016-04-13,9.4
2016-04-12,9.24
2016-04-11,9.24
2016-04-08,9.14
2016-04-07,9.2
2016-04-06,9.49
2016-04-05,9.62
2016-04-01,9.33
2016-03-31,9.35
2016-03-30,9.44
2016-03-29,9.14
2016-03-28,9.56
2016-03-25,9.6
2016-03-24,9.6
2016-03-23,10.02
2016-03-22,9.89
2016-03-21,10.18
2016-03-18,9.99
2016-03-17,9.61
2016-03-16,9.25
2016-03-15,9.31
2016-03-14,9.47
2016-03-11,8.93
2016-03-10,9.11
2016-03-09,9.28
2016-03-08,9.74
2016-03-07,9.38
2016-03-04,9.1
2016-03-03,9.62
2016-03-02,9.52
2016-03-01,8.65
2016-02-29,8.92
2016-02-26,9.91
2016-02-25,9.86
2016-02-24,9.96
2016-02-23,9.06
2016-02-22,8.23
2016-02-19,8.08
2016-02-18,8.07
2016-02-17,8.05
2016-02-16,7.85
2016-02-15,7.51
2016-02-05,7.53
2016-02-04,7.74
2016-02-03,7.4
2016-02-02,7.39
2016-02-01,7.15
2016-01-29,7.46
2016-01-28,7.18
2016-01-27,7.85
2016-01-26,8.11
2016-01-25,8.32
2016-01-22,8.26
2016-01-21,8.02
2016-01-20,8.58
2016-01-19,8.76
2016-01-18,8.35
2016-01-15,7.93
2016-01-14,8.23
2016-01-13,7.98
2016-01-12,8.44
2016-01-11,8.26
2016-01-08,9.18
2016-01-07,9.22
2016-01-06,10.24
2016-01-05,9.95
2016-01-04,10.27
