x,close
2016-12-30,15.61
2016-12-29,15.57
2016-12-28,15.62
2016-12-27,15.78
2016-12-26,15.72
2016-12-23,15.35
2016-12-22,15.57
2016-12-21,15.68
2016-12-20,15.63
2016-12-19,15.46
2016-12-16,15.38
2016-12-15,15.59
2016-12-14,15.48
2016-12-13,15.62
2016-12-12,15.43
2016-12-09,15.81
2016-12-08,15.76
2016-12-07,16.0
2016-12-06,15.97
2016-12-05,16.19
2016-12-02,16.69
2016-12-01,17.01
2016-11-30,16.83
2016-11-29,16.87
2016-11-28,16.8
2016-11-25,17.0
2016-11-24,16.84
2016-11-23,16.86
2016-11-22,17.04
2016-11-21,16.97
2016-11-18,16.96
2016-11-17,17.26
2016-11-16,17.33
2016-11-15,17.3
2016-11-14,17.28
2016-11-11,17.48
2016-11-10,17.02
2016-11-09,16.26
2016-11-08,16.49
2016-11-07,16.45
2016-11-04,16.31
2016-11-03,16.31
2016-11-02,16.0
2016-11-01,15.99
2016-10-31,15.88
2016-10-28,16.0
2016-10-27,15.84
2016-10-26,15.93
2016-10-25,16.04
2016-10-24,16.16
2016-10-21,15.9
2016-10-20,15.87
2016-10-19,15.92
2016-10-18,15.98
2016-10-17,15.69
2016-10-14,15.91
2016-10-13,16.0
2016-10-12,16.09
2016-10-11,16.1
2016-10-10,15.42
2016-09-30,15.42
2016-09-29,15.42
2016-09-28,15.42
2016-09-27,15.42
2016-09-26,15.42
2016-09-23,15.42
2016-09-22,15.42
2016-09-21,15.42
2016-09-20,15.42
2016-09-19,15.42
2016-09-14,15.42
2016-09-13,15.55
2016-09-12,15.62
2016-09-09,15.97
2016-09-08,16.18
2016-09-07,16.26
2016-09-06,16.41
2016-09-05,16.4
2016-09-02,16.6
2016-09-01,16.56
2016-08-31,16.67
2016-08-30,16.6
2016-08-29,16.6
2016-08-26,16.64
2016-08-25,16.71
2016-08-24,16.69
2016-08-23,16.67
2016-08-22,16.73
2016-08-19,17.16
2016-08-18,17.1
2016-08-17,17.24
2016-08-16,17.38
2016-08-15,17.58
2016-08-12,16.87
2016-08-11,16.62
2016-08-10,16.62
2016-08-09,16.77
2016-08-08,16.62
2016-08-05,16.42
2016-08-04,16.5
2016-08-03,16.41
2016-08-02,16.46
2016-08-01,16.23
2016-07-29,16.39
2016-07-28,16.62
2016-07-27,17.21
2016-07-26,17.8
2016-07-25,17.62
2016-07-22,17.77
2016-07-21,18.02
2016-07-20,17.96
2016-07-19,17.89
2016-07-18,17.81
2016-07-15,18.02
2016-07-14,18.15
2016-07-13,18.09
2016-07-12,18.21
2016-07-11,17.59
2016-07-08,17.9
2016-07-07,17.69
2016-07-06,17.77
2016-07-05,17.87
2016-07-04,17.92
2016-07-01,17.4
2016-06-30,17.59
2016-06-29,17.52
2016-06-28,17.71
2016-06-27,17.24
2016-06-24,16.88
2016-06-23,17.17
2016-06-22,17.41
2016-06-21,17.18
2016-06-20,17.38
2016-06-17,17.24
2016-06-16,16.82
2016-06-15,17.11
2016-06-14,16.94
2016-06-13,16.2
2016-06-08,16.97
2016-06-07,16.97
2016-06-06,16.86
2016-06-03,16.92
2016-06-02,17.05
2016-06-01,16.98
2016-05-31,17.24
2016-05-30,15.67
2016-05-27,15.65
2016-05-26,15.81
2016-05-25,15.62
2016-05-24,15.69
2016-05-23,16.12
2016-05-20,16.25
2016-05-19,15.6
2016-05-18,15.39
2016-05-17,15.45
2016-05-16,15.38
2016-05-13,15.2
2016-05-12,15.41
2016-05-11,15.3
2016-05-10,15.22
2016-05-09,15.25
2016-05-06,15.84
2016-05-05,17.04
2016-05-04,16.97
2016-05-03,17.03
2016-04-29,16.3
2016-04-28,16.47
2016-04-27,16.38
2016-04-26,16.68
2016-04-25,16.47
2016-04-22,16.92
2016-04-21,16.66
2016-04-20,17.19
2016-04-19,18.32
2016-04-18,18.05
2016-04-15,18.7
2016-04-14,18.98
2016-04-13,18.97
2016-04-12,17.97
2016-04-11,18.33
2016-04-08,17.46
2016-04-07,18.08
2016-04-06,18.8
2016-04-05,18.7
2016-04-01,18.4
2016-03-31,18.91
2016-03-30,19.08
2016-03-29,18.37
2016-03-28,18.24
2016-03-25,18.94
2016-03-24,18.84
2016-03-23,20.24
2016-03-22,19.33
2016-03-21,19.07
2016-03-18,17.34
2016-03-17,15.76
2016-03-16,15.28
2016-03-15,15.54
2016-03-14,15.84
2016-03-11,15.3
2016-03-10,15.24
2016-03-09,15.43
2016-03-08,15.83
2016-03-07,15.99
2016-03-04,15.6
2016-03-03,16.12
2016-03-02,16.4
2016-03-01,15.66
2016-02-29,15.21
2016-02-26,16.63
2016-02-25,17.4
2016-02-24,18.57
2016-02-23,17.87
2016-02-22,18.36
2016-02-19,17.65
2016-02-18,17.87
2016-02-17,18.22
2016-02-16,17.93
2016-02-15,16.76
2016-02-05,17.52
2016-02-04,18.17
2016-02-03,17.97
2016-02-02,18.11
2016-02-01,17.69
2016-01-29,18.4
2016-01-28,17.46
2016-01-27,17.75
2016-01-26,18.62
2016-01-25,20.68
2016-01-22,20.77
2016-01-21,20.72
2016-01-20,22.57
2016-01-19,22.2
2016-01-18,21.38
2016-01-15,21.37
2016-01-14,22.25
2016-01-13,21.23
2016-01-12,20.88
2016-01-11,20.18
2016-01-08,22.17
2016-01-07,20.99
2016-01-06,23.3
2016-01-05,23.1
2016-01-04,23.04
