x,close
2016-12-30,36.39
2016-12-29,35.23
2016-12-28,35.13
2016-12-27,35.25
2016-12-26,35.23
2016-12-23,34.81
2016-12-22,35.43
2016-12-21,35.61
2016-12-20,35.0
2016-12-19,34.19
2016-12-16,34.05
2016-12-15,33.87
2016-12-14,33.94
2016-12-13,34.61
2016-12-12,34.2
2016-12-09,36.81
2016-12-08,36.73
2016-12-07,37.03
2016-12-06,36.61
2016-12-05,36.07
2016-12-02,36.11
2016-12-01,37.09
2016-11-30,36.65
2016-11-29,36.84
2016-11-28,37.45
2016-11-25,38.03
2016-11-24,37.9
2016-11-23,38.5
2016-11-22,39.11
2016-11-21,38.07
2016-11-18,37.6
2016-11-17,37.88
2016-11-16,38.09
2016-11-15,37.87
2016-11-14,37.67
2016-11-11,37.8
2016-11-10,36.88
2016-11-09,35.92
2016-11-08,36.57
2016-11-07,36.49
2016-11-04,36.7
2016-11-03,36.11
2016-11-02,35.97
2016-11-01,36.58
2016-10-31,36.58
2016-10-28,34.85
2016-10-27,35.05
2016-10-26,35.25
2016-10-25,35.63
2016-10-24,35.1
2016-10-21,35.17
2016-10-20,35.75
2016-10-19,35.21
2016-10-18,35.22
2016-10-17,35.05
2016-10-14,34.41
2016-10-13,34.72
2016-10-12,35.1
2016-10-11,34.83
2016-10-10,34.91
2016-09-30,34.04
2016-09-29,34.12
2016-09-28,33.52
2016-09-27,33.88
2016-09-26,33.79
2016-09-23,34.9
2016-09-22,34.91
2016-09-21,35.27
2016-09-20,34.34
2016-09-19,34.42
2016-09-14,33.55
2016-09-13,34.04
2016-09-12,33.92
2016-09-09,34.26
2016-09-08,34.48
2016-09-07,34.96
2016-09-06,35.63
2016-09-05,35.26
2016-09-02,35.17
2016-09-01,35.91
2016-08-31,34.38
2016-08-30,34.66
2016-08-29,32.59
2016-08-26,32.13
2016-08-25,31.81
2016-08-24,31.85
2016-08-23,32.15
2016-08-22,31.99
2016-08-19,32.6
2016-08-18,32.42
2016-08-17,32.82
2016-08-16,33.27
2016-08-15,32.13
2016-08-12,32.12
2016-08-11,31.8
2016-08-10,32.27
2016-08-09,31.99
2016-08-08,31.86
2016-08-05,31.67
2016-08-04,32.22
2016-08-03,32.28
2016-08-02,32.22
2016-08-01,31.39
2016-07-29,31.17
2016-07-28,30.84
2016-07-27,30.84
2016-07-26,32.63
2016-07-25,32.03
2016-07-22,32.6
2016-07-21,33.06
2016-07-20,32.7
2016-07-19,32.7
2016-07-18,33.16
2016-07-15,33.86
2016-07-14,33.48
2016-07-13,33.86
2016-07-12,33.9
2016-07-11,33.48
2016-07-08,33.77
2016-07-07,34.28
2016-07-06,34.86
2016-07-05,34.03
2016-07-04,34.19
2016-07-01,34.06
2016-06-30,34.43
2016-06-29,32.1
2016-06-28,32.21
2016-06-27,32.17
2016-06-24,31.21
2016-06-23,31.73
2016-06-22,32.18
2016-06-21,31.79
2016-06-20,30.78
2016-06-17,30.6
2016-06-16,30.65
2016-06-15,31.29
2016-06-14,30.03
2016-06-13,29.46
2016-06-08,32.32
2016-06-07,32.01
2016-06-06,30.84
2016-06-03,31.58
2016-06-02,33.07
2016-06-01,32.26
2016-05-31,31.73
2016-05-30,28.85
2016-05-27,29.59
2016-05-26,28.69
2016-05-25,28.65
2016-05-24,28.66
2016-05-23,29.24
2016-05-20,27.73
2016-05-19,27.34
2016-05-18,27.28
2016-05-17,28.57
2016-05-16,28.7
2016-05-13,28.21
2016-05-12,28.99
2016-05-11,28.37
2016-05-10,27.5
2016-05-09,28.12
2016-05-06,28.33
2016-05-05,27.45
2016-05-04,25.62
2016-05-03,25.62
2016-04-29,25.62
2016-04-28,25.62
2016-04-27,25.62
2016-04-26,25.62
2016-04-25,25.32
2016-04-22,25.12
2016-04-21,23.48
2016-04-20,23.51
2016-04-19,24.3
2016-04-18,24.09
2016-04-15,24.33
2016-04-14,24.23
2016-04-13,23.91
2016-04-12,23.41
2016-04-11,22.75
2016-04-08,22.23
2016-04-07,22.23
2016-04-06,22.23
2016-04-05,22.23
2016-04-01,22.23
2016-03-31,22.23
2016-03-30,22.23
2016-03-29,22.23
2016-03-28,22.23
2016-03-25,22.23
2016-03-24,22.23
2016-03-23,22.15
2016-03-22,21.92
2016-03-21,21.9
2016-03-18,21.4
2016-03-17,20.67
2016-03-16,19.98
2016-03-15,20.26
2016-03-14,20.22
2016-03-11,19.3
2016-03-10,19.15
2016-03-09,19.33
2016-03-08,19.8
2016-03-07,19.45
2016-03-04,18.9
2016-03-03,20.01
2016-03-02,20.07
2016-03-01,19.14
2016-02-29,18.56
2016-02-26,20.29
2016-02-25,20.17
2016-02-24,22.4
2016-02-23,22.8
2016-02-22,23.2
2016-02-19,23.0
2016-02-18,23.63
2016-02-17,22.87
2016-02-16,22.21
2016-02-15,21.32
2016-02-05,21.62
2016-02-04,22.06
2016-02-03,21.82
2016-02-02,21.57
2016-02-01,20.72
2016-01-29,20.62
2016-01-28,19.5
2016-01-27,20.13
2016-01-26,19.65
2016-01-25,21.52
2016-01-22,21.25
2016-01-21,20.72
2016-01-20,21.4
2016-01-19,20.87
2016-01-18,19.71
2016-01-15,19.41
2016-01-14,21.01
2016-01-13,21.08
2016-01-12,22.07
2016-01-11,21.77
2016-01-08,23.7
2016-01-07,22.9
2016-01-06,25.42
2016-01-05,24.57
2016-01-04,25.07
