x,close
2016-12-30,10.0
2016-12-29,10.08
2016-12-28,10.13
2016-12-27,10.19
2016-12-26,10.19
2016-12-23,10.05
2016-12-22,10.18
2016-12-21,10.28
2016-12-20,10.45
2016-12-19,10.5
2016-12-16,10.59
2016-12-15,10.47
2016-12-14,10.34
2016-12-13,10.56
2016-12-12,10.47
2016-12-09,11.49
2016-12-08,11.68
2016-12-07,11.6
2016-12-06,11.24
2016-12-05,11.27
2016-12-02,11.19
2016-12-01,11.44
2016-11-30,11.44
2016-11-29,11.76
2016-11-28,12.07
2016-11-25,12.34
2016-11-24,11.5
2016-11-23,11.34
2016-11-22,11.61
2016-11-21,11.69
2016-11-18,11.0
2016-11-17,10.95
2016-11-16,10.56
2016-11-15,10.56
2016-11-14,10.39
2016-11-11,10.58
2016-11-10,10.65
2016-11-09,10.53
2016-11-08,10.58
2016-11-07,10.56
2016-11-04,10.79
2016-11-03,10.9
2016-11-02,10.64
2016-11-01,10.55
2016-10-31,10.46
2016-10-28,10.44
2016-10-27,10.62
2016-10-26,10.56
2016-10-25,10.67
2016-10-24,10.71
2016-10-21,10.59
2016-10-20,10.6
2016-10-19,10.77
2016-10-18,10.95
2016-10-17,10.66
2016-10-14,10.78
2016-10-13,10.85
2016-10-12,11.0
2016-10-11,10.87
2016-10-10,10.5
2016-09-30,10.19
2016-09-29,10.15
2016-09-28,10.24
2016-09-27,10.2
2016-09-26,10.27
2016-09-23,10.55
2016-09-22,10.64
2016-09-21,10.71
2016-09-20,10.43
2016-09-19,10.29
2016-09-14,9.82
2016-09-13,9.81
2016-09-12,9.87
2016-09-09,10.2
2016-09-08,10.33
2016-09-07,10.33
2016-09-06,10.35
2016-09-05,10.28
2016-09-02,10.23
2016-09-01,10.4
2016-08-31,10.38
2016-08-30,10.47
2016-08-29,10.41
2016-08-26,10.57
2016-08-25,10.67
2016-08-24,10.85
2016-08-23,10.56
2016-08-22,10.68
2016-08-19,10.6
2016-08-18,10.22
2016-08-17,10.34
2016-08-16,10.28
2016-08-15,10.12
2016-08-12,9.9
2016-08-11,9.86
2016-08-10,9.97
2016-08-09,10.09
2016-08-08,10.05
2016-08-05,10.03
2016-08-04,9.8
2016-08-03,9.79
2016-08-02,9.73
2016-08-01,9.72
2016-07-29,10.04
2016-07-28,10.19
2016-07-27,9.97
2016-07-26,10.67
2016-07-25,10.51
2016-07-22,10.5
2016-07-21,10.83
2016-07-20,10.97
2016-07-19,10.9
2016-07-18,10.66
2016-07-15,10.42
2016-07-14,10.59
2016-07-13,10.77
2016-07-12,10.58
2016-07-11,10.54
2016-07-08,10.7
2016-07-07,10.96
2016-07-06,11.48
2016-07-05,10.44
2016-07-04,10.22
2016-07-01,10.14
2016-06-30,9.81
2016-06-29,9.68
2016-06-28,9.6
2016-06-27,9.47
2016-06-24,9.37
2016-06-23,9.43
2016-06-22,9.31
2016-06-21,9.19
2016-06-20,9.2
2016-06-17,9.17
2016-06-16,9.12
2016-06-15,8.98
2016-06-14,8.68
2016-06-13,8.66
2016-06-08,8.78
2016-06-07,8.71
2016-06-06,8.75
2016-06-03,8.73
2016-06-02,8.47
2016-06-01,8.36
2016-05-31,8.36
2016-05-30,8.0
2016-05-27,8.03
2016-05-26,7.97
2016-05-25,7.99
2016-05-24,8.1
2016-05-23,7.87
2016-05-20,7.76
2016-05-19,7.71
2016-05-18,7.78
2016-05-17,8.05
2016-05-16,7.99
2016-05-13,7.98
2016-05-12,7.89
2016-05-11,7.94
2016-05-10,7.96
2016-05-09,8.01
2016-05-06,8.4
2016-05-05,8.85
2016-05-04,8.73
2016-05-03,8.68
2016-04-29,8.44
2016-04-28,8.51
2016-04-27,8.58
2016-04-26,8.68
2016-04-25,8.53
2016-04-22,8.52
2016-04-21,8.48
2016-04-20,8.64
2016-04-19,9.37
2016-04-18,9.44
2016-04-15,9.76
2016-04-14,9.81
2016-04-13,9.71
2016-04-12,9.6
2016-04-11,9.69
2016-04-08,9.62
2016-04-07,9.78
2016-04-06,10.22
2016-04-05,9.88
2016-04-01,9.47
2016-03-31,9.65
2016-03-30,9.78
2016-03-29,9.41
2016-03-28,9.79
2016-03-25,10.14
2016-03-24,9.94
2016-03-23,9.95
2016-03-22,9.05
2016-03-21,9.25
2016-03-18,8.74
2016-03-17,8.33
2016-03-16,8.13
2016-03-15,8.55
2016-03-14,8.82
2016-03-11,8.63
2016-03-10,9.3
2016-03-09,9.3
2016-03-08,9.3
2016-03-07,9.3
2016-03-04,9.3
2016-03-03,9.3
2016-03-02,9.3
2016-03-01,8.71
2016-02-29,9.2
2016-02-26,10.23
2016-02-25,9.29
2016-02-24,9.69
2016-02-23,8.81
2016-02-22,8.39
2016-02-19,8.3
2016-02-18,8.22
2016-02-17,8.2
2016-02-16,7.88
2016-02-15,7.48
2016-02-05,7.71
2016-02-04,7.78
2016-02-03,7.44
2016-02-02,7.51
2016-02-01,7.21
2016-01-29,7.34
2016-01-28,7.09
2016-01-27,7.47
2016-01-26,7.64
2016-01-25,8.39
2016-01-22,8.2
2016-01-21,7.95
2016-01-20,8.66
2016-01-19,8.33
2016-01-18,7.91
2016-01-15,7.62
2016-01-14,8.23
2016-01-13,7.92
2016-01-12,7.96
2016-01-11,8.23
2016-01-08,9.14
2016-01-07,9.13
2016-01-06,10.14
2016-01-05,10.02
2016-01-04,10.26
