x,close
2016-12-30,19.69
2016-12-29,19.71
2016-12-28,19.62
2016-12-27,19.85
2016-12-26,19.93
2016-12-23,20.14
2016-12-22,20.5
2016-12-21,20.35
2016-12-20,20.04
2016-12-19,20.12
2016-12-16,20.08
2016-12-15,20.12
2016-12-14,19.94
2016-12-13,20.1
2016-12-12,20.2
2016-12-09,21.34
2016-12-08,21.26
2016-12-07,21.42
2016-12-06,21.31
2016-12-05,21.28
2016-12-02,21.28
2016-12-01,21.8
2016-11-30,21.86
2016-11-29,21.92
2016-11-28,21.91
2016-11-25,21.85
2016-11-24,21.97
2016-11-23,22.06
2016-11-22,22.3
2016-11-21,22.12
2016-11-18,22.08
2016-11-17,22.14
2016-11-16,22.34
2016-11-15,22.51
2016-11-14,22.46
2016-11-11,22.62
2016-11-10,22.24
2016-11-09,21.76
2016-11-08,21.99
2016-11-07,22.05
2016-11-04,22.01
2016-11-03,21.62
2016-11-02,21.54
2016-11-01,21.81
2016-10-31,21.7
2016-10-28,21.7
2016-10-27,22.04
2016-10-26,21.97
2016-10-25,22.24
2016-10-24,22.1
2016-10-21,21.78
2016-10-20,21.94
2016-10-19,22.02
2016-10-18,21.95
2016-10-17,21.54
2016-10-14,21.72
2016-10-13,21.88
2016-10-12,21.84
2016-10-11,21.89
2016-10-10,21.91
2016-09-30,21.44
2016-09-29,21.41
2016-09-28,21.46
2016-09-27,21.74
2016-09-26,21.69
2016-09-23,22.24
2016-09-22,22.2
2016-09-21,22.37
2016-09-20,22.11
2016-09-19,22.25
2016-09-14,22.07
2016-09-13,22.38
2016-09-12,22.22
2016-09-09,23.2
2016-09-08,23.03
2016-09-07,23.12
2016-09-06,23.02
2016-09-05,22.52
2016-09-02,22.56
2016-09-01,22.81
2016-08-31,23.19
2016-08-30,22.97
2016-08-29,23.02
2016-08-26,22.67
2016-08-25,22.52
2016-08-24,22.77
2016-08-23,22.67
2016-08-22,22.71
2016-08-19,23.43
2016-08-18,23.22
2016-08-17,23.36
2016-08-16,23.38
2016-08-15,23.31
2016-08-12,22.86
2016-08-11,22.54
2016-08-10,23.21
2016-08-09,23.43
2016-08-08,22.86
2016-08-05,22.56
2016-08-04,22.97
2016-08-03,22.52
2016-08-02,22.39
2016-08-01,22.06
2016-07-29,22.41
2016-07-28,23.12
2016-07-27,23.29
2016-07-26,24.76
2016-07-25,24.41
2016-07-22,24.8
2016-07-21,24.75
2016-07-20,24.87
2016-07-19,25.06
2016-07-18,25.03
2016-07-15,25.19
2016-07-14,25.39
2016-07-13,25.55
2016-07-12,25.31
2016-07-11,24.84
2016-07-08,24.91
2016-07-07,25.45
2016-07-06,24.47
2016-07-05,24.73
2016-07-04,24.49
2016-07-01,23.92
2016-06-30,23.87
2016-06-29,24.29
2016-06-28,23.59
2016-06-27,23.68
2016-06-24,22.71
2016-06-23,23.39
2016-06-22,24.18
2016-06-21,23.83
2016-06-20,24.76
2016-06-17,24.14
2016-06-16,24.33
2016-06-15,23.96
2016-06-14,22.74
2016-06-13,22.37
2016-06-08,24.2
2016-06-07,24.97
2016-06-06,25.09
2016-06-03,25.06
2016-06-02,25.51
2016-06-01,25.45
2016-05-31,25.71
2016-05-30,23.52
2016-05-27,23.83
2016-05-26,24.63
2016-05-25,23.23
2016-05-24,23.98
2016-05-23,24.66
2016-05-20,23.72
2016-05-19,23.93
2016-05-18,23.02
2016-05-17,21.4
2016-05-16,22.12
2016-05-13,20.97
2016-05-12,20.54
2016-05-11,19.79
2016-05-10,20.17
2016-05-09,20.15
2016-05-06,20.84
2016-05-05,21.22
2016-05-04,21.13
2016-05-03,20.54
2016-04-29,19.36
2016-04-28,18.96
2016-04-27,19.25
2016-04-26,18.97
2016-04-25,18.84
2016-04-22,19.31
2016-04-21,20.28
2016-04-20,19.37
2016-04-19,19.08
2016-04-18,18.9
2016-04-15,19.52
2016-04-14,19.71
2016-04-13,19.46
2016-04-12,18.79
2016-04-11,19.31
2016-04-08,18.77
2016-04-07,18.84
2016-04-06,19.68
2016-04-05,19.5
2016-04-01,19.16
2016-03-31,19.41
2016-03-30,20.52
2016-03-29,19.79
2016-03-28,19.18
2016-03-25,19.23
2016-03-24,19.41
2016-03-23,20.12
2016-03-22,20.13
2016-03-21,19.41
2016-03-18,18.98
2016-03-17,18.01
2016-03-16,17.09
2016-03-15,17.77
2016-03-14,18.15
2016-03-11,17.63
2016-03-10,16.92
2016-03-09,17.26
2016-03-08,18.5
2016-03-07,18.71
2016-03-04,18.37
2016-03-03,19.29
2016-03-02,19.63
2016-03-01,18.67
2016-02-29,17.72
2016-02-26,17.69
2016-02-25,16.08
2016-02-24,17.65
2016-02-23,17.95
2016-02-22,16.91
2016-02-19,15.89
2016-02-18,16.01
2016-02-17,15.97
2016-02-16,15.86
2016-02-15,15.27
2016-02-05,14.98
2016-02-04,15.32
2016-02-03,15.1
2016-02-02,14.76
2016-02-01,14.22
2016-01-29,14.22
2016-01-28,13.45
2016-01-27,14.29
2016-01-26,14.34
2016-01-25,15.88
2016-01-22,15.74
2016-01-21,15.43
2016-01-20,16.18
2016-01-19,16.33
2016-01-18,15.62
2016-01-15,15.34
2016-01-14,16.06
2016-01-13,15.27
2016-01-12,15.95
2016-01-11,16.0
2016-01-08,17.78
2016-01-07,17.68
2016-01-06,19.64
2016-01-05,18.92
2016-01-04,19.32
