x,close
2016-12-30,23.3
2016-12-29,23.32
2016-12-28,23.71
2016-12-27,24.16
2016-12-26,24.08
2016-12-23,24.19
2016-12-22,25.02
2016-12-21,25.47
2016-12-20,24.86
2016-12-19,24.8
2016-12-16,23.86
2016-12-15,23.3
2016-12-14,23.11
2016-12-13,23.61
2016-12-12,23.9
2016-12-09,24.6
2016-12-08,24.63
2016-12-07,24.74
2016-12-06,24.71
2016-12-05,24.7
2016-12-02,24.75
2016-12-01,25.17
2016-11-30,25.24
2016-11-29,25.29
2016-11-28,25.36
2016-11-25,25.38
2016-11-24,25.6
2016-11-23,25.4
2016-11-22,25.6
2016-11-21,25.63
2016-11-18,25.86
2016-11-17,26.28
2016-11-16,26.08
2016-11-15,26.11
2016-11-14,26.18
2016-11-11,25.22
2016-11-10,25.2
2016-11-09,25.05
2016-11-08,25.41
2016-11-07,25.35
2016-11-04,25.43
2016-11-03,25.6
2016-11-02,25.41
2016-11-01,25.47
2016-10-31,25.44
2016-10-28,25.36
2016-10-27,25.39
2016-10-26,25.32
2016-10-25,25.61
2016-10-24,25.7
2016-10-21,25.45
2016-10-20,25.6
2016-10-19,25.76
2016-10-18,25.57
2016-10-17,25.37
2016-10-14,25.71
2016-10-13,25.6
2016-10-12,25.69
2016-10-11,25.96
2016-10-10,25.84
2016-09-30,25.59
2016-09-29,25.53
2016-09-28,25.66
2016-09-27,25.48
2016-09-26,25.47
2016-09-23,25.99
2016-09-22,25.65
2016-09-21,25.47
2016-09-20,25.45
2016-09-19,25.69
2016-09-14,25.49
2016-09-13,25.35
2016-09-12,25.35
2016-09-09,26.37
2016-09-08,26.77
2016-09-07,26.79
2016-09-06,26.86
2016-09-05,26.94
2016-09-02,27.26
2016-09-01,27.32
2016-08-31,27.17
2016-08-30,27.33
2016-08-29,27.34
2016-08-26,27.43
2016-08-25,27.43
2016-08-24,27.87
2016-08-23,27.92
2016-08-22,27.82
2016-08-19,28.11
2016-08-18,28.91
2016-08-17,28.92
2016-08-16,28.75
2016-08-15,28.97
2016-08-12,27.45
2016-08-11,27.19
2016-08-10,27.7
2016-08-09,27.62
2016-08-08,27.59
2016-08-05,27.69
2016-08-04,28.28
2016-08-03,28.54
2016-08-02,27.91
2016-08-01,27.7
2016-07-29,28.61
2016-07-28,28.12
2016-07-27,27.43
2016-07-26,28.28
2016-07-25,27.59
2016-07-22,27.79
2016-07-21,28.45
2016-07-20,28.71
2016-07-19,28.35
2016-07-18,28.57
2016-07-15,28.87
2016-07-14,28.78
2016-07-13,28.97
2016-07-12,29.95
2016-07-11,27.23
2016-07-08,27.0
2016-07-07,26.84
2016-07-06,26.72
2016-07-05,27.01
2016-07-04,26.54
2016-07-01,25.81
2016-06-30,25.99
2016-06-29,26.23
2016-06-28,26.31
2016-06-27,26.47
2016-06-24,26.36
2016-06-23,26.73
2016-06-22,26.54
2016-06-21,26.06
2016-06-20,26.62
2016-06-17,26.65
2016-06-16,26.38
2016-06-15,26.33
2016-06-14,25.46
2016-06-13,25.7
2016-06-08,27.33
2016-06-07,27.85
2016-06-06,28.31
2016-06-03,27.33
2016-06-02,27.32
2016-06-01,26.57
2016-05-31,26.43
2016-05-30,25.0
2016-05-27,25.57
2016-05-26,25.59
2016-05-25,25.84
2016-05-24,28.41
2016-05-23,29.3
2016-05-20,29.24
2016-05-19,28.89
2016-05-18,29.13
2016-05-17,29.7
2016-05-16,30.85
2016-05-13,30.7
2016-05-12,31.19
2016-05-11,32.22
2016-05-10,29.59
2016-05-09,29.08
2016-05-06,30.91
2016-05-05,31.57
2016-05-04,29.37
2016-05-03,27.45
2016-04-29,26.51
2016-04-28,26.52
2016-04-27,26.04
2016-04-26,26.02
2016-04-25,25.82
2016-04-22,26.2
2016-04-21,26.23
2016-04-20,26.71
2016-04-19,26.9
2016-04-18,27.22
2016-04-15,27.83
2016-04-14,27.52
2016-04-13,25.97
2016-04-12,25.8
2016-04-11,25.95
2016-04-08,25.35
2016-04-07,25.46
2016-04-06,26.32
2016-04-05,26.42
2016-04-01,25.7
2016-03-31,25.19
2016-03-30,25.25
2016-03-29,24.43
2016-03-28,25.45
2016-03-25,25.76
2016-03-24,25.83
2016-03-23,25.2
2016-03-22,24.95
2016-03-21,25.43
2016-03-18,25.14
2016-03-17,24.71
2016-03-16,24.21
2016-03-15,25.21
2016-03-14,23.38
2016-03-11,22.02
2016-03-10,22.14
2016-03-09,22.75
2016-03-08,22.08
2016-03-07,22.43
2016-03-04,22.05
2016-03-03,22.49
2016-03-02,22.38
2016-03-01,21.53
2016-02-29,21.04
2016-02-26,23.26
2016-02-25,23.17
2016-02-24,25.7
2016-02-23,25.87
2016-02-22,26.3
2016-02-19,25.7
2016-02-18,25.98
2016-02-17,26.51
2016-02-16,26.69
2016-02-15,26.17
2016-02-05,25.62
2016-02-04,25.4
2016-02-03,24.6
2016-02-02,24.4
2016-02-01,23.61
2016-01-29,23.9
2016-01-28,23.18
2016-01-27,25.15
2016-01-26,26.28
2016-01-25,25.92
2016-01-22,26.3
2016-01-21,26.25
2016-01-20,27.13
2016-01-19,26.31
2016-01-18,25.59
2016-01-15,25.93
2016-01-14,27.54
2016-01-13,26.96
2016-01-12,28.17
2016-01-11,27.16
2016-01-08,27.62
2016-01-07,26.62
2016-01-06,29.56
2016-01-05,28.58
2016-01-04,30.45
