x,close
2016-12-30,13.37
2016-12-29,13.62
2016-12-28,13.84
2016-12-27,13.6
2016-12-26,13.79
2016-12-23,13.93
2016-12-22,13.64
2016-12-21,13.35
2016-12-20,12.65
2016-12-19,12.86
2016-12-16,12.49
2016-12-15,12.39
2016-12-14,12.33
2016-12-13,12.73
2016-12-12,12.82
2016-12-09,13.58
2016-12-08,13.5
2016-12-07,13.22
2016-12-06,13.24
2016-12-05,13.13
2016-12-02,13.1
2016-12-01,12.92
2016-11-30,13.14
2016-11-29,13.22
2016-11-28,14.3
2016-11-25,13.47
2016-11-24,13.38
2016-11-23,12.31
2016-11-22,12.42
2016-11-21,12.2
2016-11-18,12.13
2016-11-17,12.32
2016-11-16,12.43
2016-11-15,12.2
2016-11-14,12.12
2016-11-11,11.74
2016-11-10,11.84
2016-11-09,11.6
2016-11-08,11.93
2016-11-07,12.07
2016-11-04,12.38
2016-11-03,12.06
2016-11-02,12.15
2016-11-01,12.01
2016-10-31,11.93
2016-10-28,11.82
2016-10-27,12.3
2016-10-26,12.24
2016-10-25,12.62
2016-10-24,12.27
2016-10-21,12.0
2016-10-20,11.81
2016-10-19,12.38
2016-10-18,11.37
2016-10-17,10.68
2016-10-14,10.45
2016-10-13,10.16
2016-10-12,10.16
2016-10-11,10.16
2016-10-10,10.16
2016-09-30,10.16
2016-09-29,10.16
2016-09-28,10.24
2016-09-27,10.35
2016-09-26,9.94
2016-09-23,10.31
2016-09-22,10.42
2016-09-21,10.35
2016-09-20,10.47
2016-09-19,10.5
2016-09-14,10.65
2016-09-13,10.61
2016-09-12,10.39
2016-09-09,10.11
2016-09-08,10.22
2016-09-07,10.15
2016-09-06,10.13
2016-09-05,10.05
2016-09-02,10.06
2016-09-01,10.13
2016-08-31,10.24
2016-08-30,10.19
2016-08-29,10.25
2016-08-26,10.11
2016-08-25,10.04
2016-08-24,10.16
2016-08-23,10.27
2016-08-22,10.05
2016-08-19,10.16
2016-08-18,10.14
2016-08-17,10.12
2016-08-16,10.11
2016-08-15,10.1
2016-08-12,9.9
2016-08-11,9.83
2016-08-10,9.99
2016-08-09,10.06
2016-08-08,10.04
2016-08-05,10.1
2016-08-04,10.15
2016-08-03,10.07
2016-08-02,10.0
2016-08-01,9.93
2016-07-29,10.06
2016-07-28,10.25
2016-07-27,10.19
2016-07-26,10.77
2016-07-25,10.62
2016-07-22,10.53
2016-07-21,10.57
2016-07-20,10.33
2016-07-19,10.42
2016-07-18,10.22
2016-07-15,10.3
2016-07-14,10.37
2016-07-13,10.45
2016-07-12,10.34
2016-07-11,10.27
2016-07-08,10.15
2016-07-07,9.92
2016-07-06,9.99
2016-07-05,9.97
2016-07-04,10.01
2016-07-01,9.86
2016-06-30,9.94
2016-06-29,9.85
2016-06-28,9.89
2016-06-27,9.77
2016-06-24,9.68
2016-06-23,9.99
2016-06-22,10.24
2016-06-21,10.2
2016-06-20,10.61
2016-06-17,10.37
2016-06-16,10.58
2016-06-15,10.64
2016-06-14,10.25
2016-06-13,10.02
2016-06-08,10.91
2016-06-07,10.07
2016-06-06,9.98
2016-06-03,10.07
2016-06-02,10.14
2016-06-01,9.75
2016-05-31,9.75
2016-05-30,9.36
2016-05-27,9.67
2016-05-26,9.67
2016-05-25,9.69
2016-05-24,9.65
2016-05-23,9.78
2016-05-20,9.44
2016-05-19,9.22
2016-05-18,9.21
2016-05-17,9.77
2016-05-16,10.07
2016-05-13,10.07
2016-05-12,10.27
2016-05-11,9.53
2016-05-10,9.51
2016-05-09,9.11
2016-05-06,8.83
2016-05-05,9.08
2016-05-04,8.87
2016-05-03,8.88
2016-04-29,8.61
2016-04-28,8.59
2016-04-27,8.62
2016-04-26,8.59
2016-04-25,8.39
2016-04-22,8.33
2016-04-21,8.23
2016-04-20,8.4
2016-04-19,8.86
2016-04-18,8.97
2016-04-15,9.23
2016-04-14,9.15
2016-04-13,9.02
2016-04-12,8.84
2016-04-11,8.93
2016-04-08,8.67
2016-04-07,8.57
2016-04-06,8.86
2016-04-05,8.78
2016-04-01,8.47
2016-03-31,8.37
2016-03-30,8.42
2016-03-29,8.15
2016-03-28,8.37
2016-03-25,8.41
2016-03-24,8.32
2016-03-23,8.36
2016-03-22,8.33
2016-03-21,8.45
2016-03-18,8.23
2016-03-17,7.94
2016-03-16,7.77
2016-03-15,7.89
2016-03-14,7.99
2016-03-11,7.8
2016-03-10,7.75
2016-03-09,7.83
2016-03-08,8.07
2016-03-07,8.08
2016-03-04,7.9
2016-03-03,8.31
2016-03-02,8.19
2016-03-01,7.89
2016-02-29,7.77
2016-02-26,8.36
2016-02-25,8.34
2016-02-24,9.26
2016-02-23,8.81
2016-02-22,8.89
2016-02-19,8.61
2016-02-18,8.56
2016-02-17,8.7
2016-02-16,8.6
2016-02-15,8.25
2016-02-05,8.47
2016-02-04,8.87
2016-02-03,8.1
2016-02-02,8.14
2016-02-01,7.99
2016-01-29,8.21
2016-01-28,7.94
2016-01-27,8.39
2016-01-26,8.47
2016-01-25,9.07
2016-01-22,8.99
2016-01-21,8.19
2016-01-20,9.01
2016-01-19,8.66
2016-01-18,8.04
2016-01-15,7.96
2016-01-14,8.54
2016-01-13,7.9
2016-01-12,8.78
2016-01-11,9.75
2016-01-08,10.07
2016-01-07,9.15
2016-01-06,9.15
2016-01-05,9.15
2016-01-04,9.15
