x,close
2016-12-30,19.06
2016-12-29,19.3
2016-12-28,19.52
2016-12-27,19.23
2016-12-26,18.55
2016-12-23,18.62
2016-12-22,18.74
2016-12-21,18.56
2016-12-20,18.4
2016-12-19,18.32
2016-12-16,18.33
2016-12-15,18.2
2016-12-14,18.0
2016-12-13,17.71
2016-12-12,17.49
2016-12-09,18.15
2016-12-08,18.16
2016-12-07,18.29
2016-12-06,17.94
2016-12-05,17.95
2016-12-02,18.01
2016-12-01,18.33
2016-11-30,18.38
2016-11-29,18.63
2016-11-28,18.65
2016-11-25,18.9
2016-11-24,19.57
2016-11-23,19.38
2016-11-22,19.45
2016-11-21,19.59
2016-11-18,19.0
2016-11-17,18.63
2016-11-16,18.65
2016-11-15,18.8
2016-11-14,18.51
2016-11-11,18.29
2016-11-10,17.86
2016-11-09,17.5
2016-11-08,17.85
2016-11-07,17.4
2016-11-04,17.39
2016-11-03,17.68
2016-11-02,17.75
2016-11-01,17.41
2016-10-31,17.41
2016-10-28,16.86
2016-10-27,17.18
2016-10-26,16.71
2016-10-25,16.64
2016-10-24,16.47
2016-10-21,16.41
2016-10-20,16.47
2016-10-19,16.45
2016-10-18,16.33
2016-10-17,15.98
2016-10-14,16.27
2016-10-13,16.33
2016-10-12,16.07
2016-10-11,16.0
2016-10-10,15.96
2016-09-30,15.73
2016-09-29,15.7
2016-09-28,15.55
2016-09-27,15.69
2016-09-26,15.57
2016-09-23,15.74
2016-09-22,16.05
2016-09-21,15.81
2016-09-20,15.81
2016-09-19,15.8
2016-09-14,15.43
2016-09-13,15.15
2016-09-12,14.99
2016-09-09,15.42
2016-09-08,15.57
2016-09-07,15.49
2016-09-06,15.33
2016-09-05,15.24
2016-09-02,15.17
2016-09-01,15.15
2016-08-31,15.28
2016-08-30,15.25
2016-08-29,15.24
2016-08-26,15.09
2016-08-25,15.06
2016-08-24,15.2
2016-08-23,15.17
2016-08-22,15.11
2016-08-19,15.23
2016-08-18,15.22
2016-08-17,15.33
2016-08-16,15.07
2016-08-15,15.03
2016-08-12,14.76
2016-08-11,14.65
2016-08-10,14.72
2016-08-09,14.79
2016-08-08,14.67
2016-08-05,14.49
2016-08-04,14.72
2016-08-03,14.63
2016-08-02,14.62
2016-08-01,14.63
2016-07-29,14.56
2016-07-28,14.5
2016-07-27,14.51
2016-07-26,15.14
2016-07-25,14.99
2016-07-22,14.95
2016-07-21,15.12
2016-07-20,15.16
2016-07-19,15.25
2016-07-18,15.41
2016-07-15,15.29
2016-07-14,15.07
2016-07-13,15.1
2016-07-12,15.02
2016-07-11,14.83
2016-07-08,14.84
2016-07-07,14.9
2016-07-06,15.11
2016-07-05,15.11
2016-07-04,15.18
2016-07-01,14.9
2016-06-30,14.91
2016-06-29,14.93
2016-06-28,14.69
2016-06-27,14.61
2016-06-24,14.35
2016-06-23,14.47
2016-06-22,14.64
2016-06-21,14.38
2016-06-20,14.52
2016-06-17,14.5
2016-06-16,14.16
2016-06-15,14.3
2016-06-14,14.03
2016-06-13,14.13
2016-06-08,14.14
2016-06-07,14.32
2016-06-06,14.33
2016-06-03,14.21
2016-06-02,14.11
2016-06-01,14.11
2016-05-31,14.17
2016-05-30,13.63
2016-05-27,13.62
2016-05-26,13.65
2016-05-25,13.67
2016-05-24,13.7
2016-05-23,13.96
2016-05-20,13.9
2016-05-19,13.76
2016-05-18,13.69
2016-05-17,14.01
2016-05-16,14.22
2016-05-13,14.47
2016-05-12,14.82
2016-05-11,14.69
2016-05-10,15.03
2016-05-09,15.26
2016-05-06,15.58
2016-05-05,16.16
2016-05-04,15.59
2016-05-03,15.92
2016-04-29,15.68
2016-04-28,15.57
2016-04-27,15.76
2016-04-26,16.15
2016-04-25,14.68
2016-04-22,15.04
2016-04-21,14.66
2016-04-20,15.61
2016-04-19,16.58
2016-04-18,16.72
2016-04-15,16.86
2016-04-14,17.05
2016-04-13,16.95
2016-04-12,16.74
2016-04-11,16.68
2016-04-08,16.44
2016-04-07,16.49
2016-04-06,16.58
2016-04-05,16.36
2016-04-01,15.81
2016-03-31,15.78
2016-03-30,15.76
2016-03-29,15.17
2016-03-28,15.53
2016-03-25,15.48
2016-03-24,15.57
2016-03-23,15.2
2016-03-22,14.87
2016-03-21,15.1
2016-03-18,14.82
2016-03-17,14.45
2016-03-16,14.08
2016-03-15,14.16
2016-03-14,14.26
2016-03-11,13.76
2016-03-10,13.86
2016-03-09,14.17
2016-03-08,14.44
2016-03-07,14.47
2016-03-04,13.92
2016-03-03,14.28
2016-03-02,14.01
2016-03-01,13.42
2016-02-29,13.17
2016-02-26,14.06
2016-02-25,13.78
2016-02-24,14.89
2016-02-23,14.98
2016-02-22,15.05
2016-02-19,14.79
2016-02-18,14.56
2016-02-17,14.67
2016-02-16,14.66
2016-02-15,14.33
2016-02-05,14.21
2016-02-04,14.17
2016-02-03,13.76
2016-02-02,13.65
2016-02-01,13.01
2016-01-29,12.92
2016-01-28,12.52
2016-01-27,13.12
2016-01-26,13.46
2016-01-25,14.93
2016-01-22,14.65
2016-01-21,14.5
2016-01-20,15.34
2016-01-19,15.24
2016-01-18,14.79
2016-01-15,14.62
2016-01-14,15.11
2016-01-13,14.81
2016-01-12,15.03
2016-01-11,15.04
2016-01-08,16.47
2016-01-07,15.65
2016-01-06,17.36
2016-01-05,17.19
2016-01-04,16.96
