x,close
2016-12-30,7.08
2016-12-29,7.01
2016-12-28,7.05
2016-12-27,7.05
2016-12-26,7.06
2016-12-23,7.07
2016-12-22,7.08
2016-12-21,7.06
2016-12-20,6.88
2016-12-19,6.98
2016-12-16,6.89
2016-12-15,6.91
2016-12-14,7.11
2016-12-13,7.15
2016-12-12,7.22
2016-12-09,7.35
2016-12-08,7.22
2016-12-07,7.22
2016-12-06,7.17
2016-12-05,7.21
2016-12-02,7.35
2016-12-01,7.29
2016-11-30,7.33
2016-11-29,7.32
2016-11-28,7.13
2016-11-25,7.18
2016-11-24,7.05
2016-11-23,7.08
2016-11-22,7.09
2016-11-21,7.08
2016-11-18,7.04
2016-11-17,7.12
2016-11-16,7.08
2016-11-15,7.16
2016-11-14,7.27
2016-11-11,7.06
2016-11-10,7.06
2016-11-09,6.84
2016-11-08,6.93
2016-11-07,6.87
2016-11-04,6.86
2016-11-03,6.81
2016-11-02,6.74
2016-11-01,6.76
2016-10-31,6.78
2016-10-28,6.83
2016-10-27,6.77
2016-10-26,6.81
2016-10-25,6.89
2016-10-24,6.93
2016-10-21,6.76
2016-10-20,6.56
2016-10-19,6.53
2016-10-18,6.56
2016-10-17,6.44
2016-10-14,6.5
2016-10-13,6.46
2016-10-12,6.43
2016-10-11,6.49
2016-10-10,6.49
2016-09-30,6.34
2016-09-29,6.36
2016-09-28,6.22
2016-09-27,6.23
2016-09-26,6.2
2016-09-23,6.25
2016-09-22,6.23
2016-09-21,6.19
2016-09-20,6.18
2016-09-19,6.19
2016-09-14,6.18
2016-09-13,6.23
2016-09-12,6.26
2016-09-09,6.32
2016-09-08,6.34
2016-09-07,6.36
2016-09-06,6.38
2016-09-05,6.35
2016-09-02,6.36
2016-09-01,6.29
2016-08-31,6.33
2016-08-30,6.31
2016-08-29,6.3
2016-08-26,6.33
2016-08-25,6.35
2016-08-24,6.39
2016-08-23,6.4
2016-08-22,6.38
2016-08-19,6.45
2016-08-18,6.44
2016-08-17,6.5
2016-08-16,6.53
2016-08-15,6.57
2016-08-12,6.43
2016-08-11,6.27
2016-08-10,6.23
2016-08-09,6.26
2016-08-08,6.13
2016-08-05,6.11
2016-08-04,6.12
2016-08-03,6.13
2016-08-02,6.14
2016-08-01,6.15
2016-07-29,6.15
2016-07-28,6.13
2016-07-27,6.07
2016-07-26,6.08
2016-07-25,6.03
2016-07-22,6.02
2016-07-21,6.08
2016-07-20,6.07
2016-07-19,6.09
2016-07-18,6.1
2016-07-15,6.11
2016-07-14,6.11
2016-07-13,6.1
2016-07-12,6.09
2016-07-11,6.01
2016-07-08,6.04
2016-07-07,6.09
2016-07-06,6.15
2016-07-05,6.15
2016-07-04,6.1
2016-07-01,6.0
2016-06-30,6.0
2016-06-29,5.97
2016-06-28,5.92
2016-06-27,5.91
2016-06-24,5.88
2016-06-23,5.91
2016-06-22,5.93
2016-06-21,5.91
2016-06-20,5.92
2016-06-17,5.92
2016-06-16,5.91
2016-06-15,5.94
2016-06-14,5.91
2016-06-13,5.9
2016-06-08,5.99
2016-06-07,6.01
2016-06-06,6.02
2016-06-03,6.04
2016-06-02,6.02
2016-06-01,6.03
2016-05-31,6.05
2016-05-30,5.93
2016-05-27,5.9
2016-05-26,5.89
2016-05-25,5.9
2016-05-24,5.9
2016-05-23,5.92
2016-05-20,5.91
2016-05-19,5.91
2016-05-18,5.92
2016-05-17,5.99
2016-05-16,6.02
2016-05-13,6.02
2016-05-12,5.97
2016-05-11,5.99
2016-05-10,5.95
2016-05-09,5.89
2016-05-06,6.02
2016-05-05,6.14
2016-05-04,6.15
2016-05-03,6.15
2016-04-29,6.09
2016-04-28,6.12
2016-04-27,6.1
2016-04-26,6.11
2016-04-25,6.09
2016-04-22,6.11
2016-04-21,6.1
2016-04-20,6.19
2016-04-19,6.28
2016-04-18,6.27
2016-04-15,6.37
2016-04-14,6.39
2016-04-13,6.38
2016-04-12,6.29
2016-04-11,6.42
2016-04-08,6.34
2016-04-07,6.42
2016-04-06,6.5
2016-04-05,6.51
2016-04-01,6.48
2016-03-31,6.4
2016-03-30,6.39
2016-03-29,6.26
2016-03-28,6.32
2016-03-25,6.35
2016-03-24,6.34
2016-03-23,6.46
2016-03-22,6.51
2016-03-21,6.57
2016-03-18,6.53
2016-03-17,6.48
2016-03-16,6.48
2016-03-15,6.42
2016-03-14,6.37
2016-03-11,6.27
2016-03-10,6.35
2016-03-09,6.46
2016-03-08,6.44
2016-03-07,6.49
2016-03-04,6.48
2016-03-03,6.33
2016-03-02,6.32
2016-03-01,6.12
2016-02-29,6.04
2016-02-26,6.23
2016-02-25,6.13
2016-02-24,6.54
2016-02-23,6.41
2016-02-22,6.48
2016-02-19,6.36
2016-02-18,6.38
2016-02-17,6.42
2016-02-16,6.39
2016-02-15,6.21
2016-02-05,6.26
2016-02-04,6.29
2016-02-03,6.26
2016-02-02,6.29
2016-02-01,6.19
2016-01-29,6.34
2016-01-28,6.25
2016-01-27,6.48
2016-01-26,6.48
2016-01-25,6.89
2016-01-22,6.88
2016-01-21,6.8
2016-01-20,6.93
2016-01-19,7.1
2016-01-18,6.84
2016-01-15,6.84
2016-01-14,7.1
2016-01-13,6.98
2016-01-12,7.12
2016-01-11,7.11
2016-01-08,7.65
2016-01-07,7.48
2016-01-06,7.91
2016-01-05,7.71
2016-01-04,7.78
