x,close
2016-12-30,14.15
2016-12-29,14.01
2016-12-28,14.23
2016-12-27,14.24
2016-12-26,14.29
2016-12-23,14.28
2016-12-22,14.45
2016-12-21,14.34
2016-12-20,14.17
2016-12-19,14.27
2016-12-16,14.12
2016-12-15,14.17
2016-12-14,14.1
2016-12-13,14.13
2016-12-12,14.27
2016-12-09,15.07
2016-12-08,15.06
2016-12-07,15.25
2016-12-06,15.11
2016-12-05,15.15
2016-12-02,15.36
2016-12-01,15.38
2016-11-30,15.53
2016-11-29,15.85
2016-11-28,15.74
2016-11-25,15.78
2016-11-24,15.8
2016-11-23,16.09
2016-11-22,15.88
2016-11-21,15.75
2016-11-18,15.79
2016-11-17,15.75
2016-11-16,15.87
2016-11-15,15.95
2016-11-14,16.08
2016-11-11,16.04
2016-11-10,16.12
2016-11-09,15.72
2016-11-08,15.7
2016-11-07,15.56
2016-11-04,15.54
2016-11-03,15.62
2016-11-02,15.71
2016-11-01,15.98
2016-10-31,15.97
2016-10-28,15.99
2016-10-27,16.05
2016-10-26,16.15
2016-10-25,16.39
2016-10-24,16.59
2016-10-21,16.46
2016-10-20,16.43
2016-10-19,16.39
2016-10-18,16.55
2016-10-17,15.79
2016-10-14,16.13
2016-10-13,16.08
2016-10-12,16.04
2016-10-11,15.78
2016-10-10,15.77
2016-09-30,15.29
2016-09-29,15.34
2016-09-28,15.2
2016-09-27,15.36
2016-09-26,15.18
2016-09-23,15.76
2016-09-22,15.89
2016-09-21,15.89
2016-09-20,15.51
2016-09-19,15.83
2016-09-14,15.86
2016-09-13,15.84
2016-09-12,16.18
2016-09-09,16.7
2016-09-08,17.02
2016-09-07,17.07
2016-09-06,17.21
2016-09-05,16.96
2016-09-02,16.66
2016-09-01,16.74
2016-08-31,17.18
2016-08-30,17.19
2016-08-29,17.62
2016-08-26,17.53
2016-08-25,17.17
2016-08-24,16.64
2016-08-23,16.58
2016-08-22,16.22
2016-08-19,17.01
2016-08-18,16.89
2016-08-17,16.92
2016-08-16,16.99
2016-08-15,16.78
2016-08-12,16.51
2016-08-11,16.27
2016-08-10,16.8
2016-08-09,17.14
2016-08-08,17.04
2016-08-05,17.26
2016-08-04,17.34
2016-08-03,17.18
2016-08-02,17.04
2016-08-01,16.2
2016-07-29,16.71
2016-07-28,16.7
2016-07-27,17.23
2016-07-26,18.05
2016-07-25,17.48
2016-07-22,17.62
2016-07-21,18.08
2016-07-20,17.77
2016-07-19,17.36
2016-07-18,17.02
2016-07-15,17.54
2016-07-14,17.76
2016-07-13,17.64
2016-07-12,17.84
2016-07-11,17.64
2016-07-08,17.98
2016-07-07,16.45
2016-07-06,16.89
2016-07-05,16.0
2016-07-04,15.35
2016-07-01,15.09
2016-06-30,15.58
2016-06-29,15.42
2016-06-28,15.42
2016-06-27,15.56
2016-06-24,14.67
2016-06-23,14.85
2016-06-22,15.33
2016-06-21,15.15
2016-06-20,15.15
2016-06-17,14.86
2016-06-16,14.85
2016-06-15,14.73
2016-06-14,13.72
2016-06-13,12.48
2016-06-08,13.48
2016-06-07,13.49
2016-06-06,13.31
2016-06-03,12.69
2016-06-02,12.74
2016-06-01,12.71
2016-05-31,12.8
2016-05-30,12.33
2016-05-27,12.19
2016-05-26,12.25
2016-05-25,12.07
2016-05-24,12.01
2016-05-23,12.18
2016-05-20,12.05
2016-05-19,11.86
2016-05-18,11.84
2016-05-17,12.16
2016-05-16,12.22
2016-05-13,12.07
2016-05-12,12.25
2016-05-11,12.18
2016-05-10,12.24
2016-05-09,12.13
2016-05-06,12.65
2016-05-05,13.28
2016-05-04,13.25
2016-05-03,13.24
2016-04-29,12.83
2016-04-28,12.83
2016-04-27,12.94
2016-04-26,13.14
2016-04-25,12.88
2016-04-22,13.08
2016-04-21,12.99
2016-04-20,13.19
2016-04-19,14.03
2016-04-18,13.99
2016-04-15,14.47
2016-04-14,14.59
2016-04-13,14.35
2016-04-12,14.03
2016-04-11,14.2
2016-04-08,13.92
2016-04-07,13.98
2016-04-06,14.48
2016-04-05,14.45
2016-04-01,14.09
2016-03-31,14.31
2016-03-30,14.55
2016-03-29,14.29
2016-03-28,13.69
2016-03-25,13.82
2016-03-24,13.64
2016-03-23,14.07
2016-03-22,13.92
2016-03-21,13.93
2016-03-18,13.57
2016-03-17,13.05
2016-03-16,12.64
2016-03-15,12.84
2016-03-14,12.99
2016-03-11,12.59
2016-03-10,12.42
2016-03-09,12.71
2016-03-08,12.93
2016-03-07,12.87
2016-03-04,12.57
2016-03-03,13.05
2016-03-02,13.02
2016-03-01,12.33
2016-02-29,12.1
2016-02-26,13.08
2016-02-25,13.17
2016-02-24,14.63
2016-02-23,14.2
2016-02-22,14.43
2016-02-19,13.86
2016-02-18,13.84
2016-02-17,14.01
2016-02-16,13.75
2016-02-15,13.19
2016-02-05,13.41
2016-02-04,13.65
2016-02-03,13.43
2016-02-02,13.64
2016-02-01,13.21
2016-01-29,13.52
2016-01-28,12.78
2016-01-27,12.66
2016-01-26,12.39
2016-01-25,13.76
2016-01-22,13.79
2016-01-21,13.43
2016-01-20,13.8
2016-01-19,14.04
2016-01-18,13.06
2016-01-15,12.76
2016-01-14,13.46
2016-01-13,13.02
2016-01-12,13.93
2016-01-11,13.8
2016-01-08,14.67
2016-01-07,14.5
2016-01-06,16.12
2016-01-05,15.84
2016-01-04,15.9
