x,close
2016-12-30,16.69
2016-12-29,16.87
2016-12-28,16.67
2016-12-27,16.64
2016-12-26,16.51
2016-12-23,16.49
2016-12-22,16.72
2016-12-21,16.89
2016-12-20,16.79
2016-12-19,16.61
2016-12-16,16.71
2016-12-15,16.49
2016-12-14,16.28
2016-12-13,16.46
2016-12-12,16.52
2016-12-09,17.43
2016-12-08,17.49
2016-12-07,17.47
2016-12-06,17.11
2016-12-05,17.23
2016-12-02,17.21
2016-12-01,17.58
2016-11-30,17.59
2016-11-29,17.49
2016-11-28,17.89
2016-11-25,17.89
2016-11-24,18.43
2016-11-23,18.34
2016-11-22,18.96
2016-11-21,17.24
2016-11-18,17.08
2016-11-17,17.16
2016-11-16,17.31
2016-11-15,17.21
2016-11-14,17.28
2016-11-11,17.29
2016-11-10,17.38
2016-11-09,16.99
2016-11-08,17.14
2016-11-07,16.87
2016-11-04,17.07
2016-11-03,17.01
2016-11-02,16.97
2016-11-01,16.82
2016-10-31,16.75
2016-10-28,16.55
2016-10-27,16.84
2016-10-26,16.83
2016-10-25,17.03
2016-10-24,17.0
2016-10-21,16.98
2016-10-20,16.93
2016-10-19,17.0
2016-10-18,16.95
2016-10-17,16.85
2016-10-14,16.81
2016-10-13,16.76
2016-10-12,16.95
2016-10-11,17.08
2016-10-10,16.96
2016-09-30,16.74
2016-09-29,16.57
2016-09-28,16.63
2016-09-27,16.71
2016-09-26,16.6
2016-09-23,16.96
2016-09-22,17.06
2016-09-21,17.12
2016-09-20,16.96
2016-09-19,17.03
2016-09-14,16.82
2016-09-13,17.0
2016-09-12,17.21
2016-09-09,17.61
2016-09-08,17.79
2016-09-07,17.69
2016-09-06,17.45
2016-09-05,17.33
2016-09-02,17.37
2016-09-01,17.36
2016-08-31,17.35
2016-08-30,17.35
2016-08-29,17.39
2016-08-26,18.91
2016-08-25,18.83
2016-08-24,19.42
2016-08-23,19.11
2016-08-22,18.48
2016-08-19,18.97
2016-08-18,18.04
2016-08-17,18.2
2016-08-16,17.66
2016-08-15,17.35
2016-08-12,17.05
2016-08-11,16.98
2016-08-10,17.22
2016-08-09,17.26
2016-08-08,17.21
2016-08-05,17.09
2016-08-04,17.29
2016-08-03,17.35
2016-08-02,17.3
2016-08-01,17.13
2016-07-29,17.05
2016-07-28,17.07
2016-07-27,16.95
2016-07-26,18.26
2016-07-25,18.18
2016-07-22,18.03
2016-07-21,18.76
2016-07-20,18.91
2016-07-19,19.19
2016-07-18,19.01
2016-07-15,19.46
2016-07-14,19.62
2016-07-13,19.27
2016-07-12,18.99
2016-07-11,18.99
2016-07-08,19.47
2016-07-07,19.37
2016-07-06,19.09
2016-07-05,18.99
2016-07-04,18.78
2016-07-01,18.5
2016-06-30,18.7
2016-06-29,19.14
2016-06-28,18.72
2016-06-27,18.74
2016-06-24,17.94
2016-06-23,18.38
2016-06-22,18.82
2016-06-21,18.6
2016-06-20,18.38
2016-06-17,18.19
2016-06-16,18.02
2016-06-15,18.32
2016-06-14,17.63
2016-06-13,17.47
2016-06-08,18.87
2016-06-07,19.3
2016-06-06,18.9
2016-06-03,18.9
2016-06-02,18.19
2016-06-01,17.88
2016-05-31,17.94
2016-05-30,17.32
2016-05-27,17.46
2016-05-26,17.54
2016-05-25,17.67
2016-05-24,17.48
2016-05-23,17.85
2016-05-20,17.49
2016-05-19,17.46
2016-05-18,17.64
2016-05-17,18.97
2016-05-16,19.79
2016-05-13,19.72
2016-05-12,19.18
2016-05-11,17.88
2016-05-10,18.23
2016-05-09,18.29
2016-05-06,17.86
2016-05-05,18.78
2016-05-04,18.79
2016-05-03,18.47
2016-04-29,17.95
2016-04-28,17.92
2016-04-27,18.13
2016-04-26,18.22
2016-04-25,17.89
2016-04-22,18.03
2016-04-21,18.17
2016-04-20,18.83
2016-04-19,20.34
2016-04-18,19.86
2016-04-15,20.47
2016-04-14,20.69
2016-04-13,20.69
2016-04-12,20.51
2016-04-11,20.7
2016-04-08,20.31
2016-04-07,20.1
2016-04-06,21.16
2016-04-05,19.64
2016-04-01,19.27
2016-03-31,18.53
2016-03-30,18.34
2016-03-29,17.73
2016-03-28,18.32
2016-03-25,18.64
2016-03-24,18.61
2016-03-23,19.05
2016-03-22,18.64
2016-03-21,19.47
2016-03-18,18.63
2016-03-17,17.64
2016-03-16,17.05
2016-03-15,17.31
2016-03-14,17.65
2016-03-11,16.75
2016-03-10,16.66
2016-03-09,16.89
2016-03-08,17.38
2016-03-07,17.71
2016-03-04,17.51
2016-03-03,19.15
2016-03-02,19.22
2016-03-01,19.22
2016-02-29,19.22
2016-02-26,19.22
2016-02-25,19.22
2016-02-24,19.22
2016-02-23,19.6
2016-02-22,19.19
2016-02-19,18.87
2016-02-18,18.4
2016-02-17,18.85
2016-02-16,18.25
2016-02-15,17.49
2016-02-05,17.94
2016-02-04,18.57
2016-02-03,16.88
2016-02-02,16.92
2016-02-01,16.36
2016-01-29,16.47
2016-01-28,15.79
2016-01-27,17.05
2016-01-26,17.09
2016-01-25,18.95
2016-01-22,18.81
2016-01-21,18.38
2016-01-20,19.87
2016-01-19,20.61
2016-01-18,19.83
2016-01-15,19.54
2016-01-14,18.79
2016-01-13,17.08
2016-01-12,18.09
2016-01-11,17.95
2016-01-08,19.95
2016-01-07,20.1
2016-01-06,22.33
2016-01-05,21.85
2016-01-04,22.97
