x,close
2016-12-30,17.88
2016-12-29,17.55
2016-12-28,17.48
2016-12-27,17.73
2016-12-26,17.53
2016-12-23,17.17
2016-12-22,17.57
2016-12-21,17.52
2016-12-20,16.91
2016-12-19,16.8
2016-12-16,16.98
2016-12-15,16.77
2016-12-14,16.68
2016-12-13,16.97
2016-12-12,16.77
2016-12-09,17.99
2016-12-08,18.09
2016-12-07,18.36
2016-12-06,18.17
2016-12-05,18.4
2016-12-02,18.6
2016-12-01,18.81
2016-11-30,18.75
2016-11-29,18.88
2016-11-28,19.14
2016-11-25,19.13
2016-11-24,19.3
2016-11-23,19.56
2016-11-22,19.54
2016-11-21,19.07
2016-11-18,19.35
2016-11-17,19.61
2016-11-16,19.34
2016-11-15,19.6
2016-11-14,19.48
2016-11-11,19.4
2016-11-10,18.83
2016-11-09,18.71
2016-11-08,18.88
2016-11-07,18.61
2016-11-04,19.02
2016-11-03,19.19
2016-11-02,19.38
2016-11-01,19.37
2016-10-31,19.28
2016-10-28,19.41
2016-10-27,18.97
2016-10-26,19.17
2016-10-25,19.37
2016-10-24,19.43
2016-10-21,19.3
2016-10-20,19.92
2016-10-19,19.84
2016-10-18,19.99
2016-10-17,19.76
2016-10-14,19.99
2016-10-13,20.45
2016-10-12,20.83
2016-10-11,20.55
2016-10-10,20.7
2016-09-30,20.12
2016-09-29,20.54
2016-09-28,20.6
2016-09-27,20.6
2016-09-26,20.5
2016-09-23,21.01
2016-09-22,21.37
2016-09-21,21.28
2016-09-20,21.43
2016-09-19,21.48
2016-09-14,20.92
2016-09-13,21.14
2016-09-12,21.14
2016-09-09,21.02
2016-09-08,21.52
2016-09-07,21.81
2016-09-06,22.12
2016-09-05,20.47
2016-09-02,20.04
2016-09-01,20.29
2016-08-31,19.81
2016-08-30,19.83
2016-08-29,19.8
2016-08-26,20.11
2016-08-25,19.93
2016-08-24,20.02
2016-08-23,20.28
2016-08-22,19.99
2016-08-19,20.72
2016-08-18,20.71
2016-08-17,20.94
2016-08-16,20.38
2016-08-15,20.49
2016-08-12,19.45
2016-08-11,19.61
2016-08-10,19.62
2016-08-09,21.18
2016-08-08,21.06
2016-08-05,20.79
2016-08-04,19.98
2016-08-03,20.01
2016-08-02,18.99
2016-08-01,19.05
2016-07-29,18.61
2016-07-28,18.1
2016-07-27,17.93
2016-07-26,19.27
2016-07-25,19.0
2016-07-22,19.55
2016-07-21,19.79
2016-07-20,20.06
2016-07-19,20.32
2016-07-18,19.8
2016-07-15,20.0
2016-07-14,19.89
2016-07-13,19.9
2016-07-12,18.84
2016-07-11,19.08
2016-07-08,19.32
2016-07-07,19.48
2016-07-06,19.6
2016-07-05,18.73
2016-07-04,18.88
2016-07-01,18.48
2016-06-30,18.43
2016-06-29,18.8
2016-06-28,18.97
2016-06-27,19.15
2016-06-24,18.37
2016-06-23,19.13
2016-06-22,18.77
2016-06-21,18.0
2016-06-20,18.67
2016-06-17,18.69
2016-06-16,18.51
2016-06-15,17.99
2016-06-14,16.66
2016-06-13,16.82
2016-06-08,17.28
2016-06-07,17.57
2016-06-06,17.75
2016-06-03,17.15
2016-06-02,17.02
2016-06-01,16.93
2016-05-31,16.57
2016-05-30,16.16
2016-05-27,15.67
2016-05-26,15.73
2016-05-25,15.71
2016-05-24,15.41
2016-05-23,15.81
2016-05-20,15.32
2016-05-19,14.81
2016-05-18,14.61
2016-05-17,14.69
2016-05-16,14.67
2016-05-13,14.02
2016-05-12,14.27
2016-05-11,14.48
2016-05-10,14.68
2016-05-09,14.47
2016-05-06,14.91
2016-05-05,15.83
2016-05-04,15.85
2016-05-03,15.49
2016-04-29,14.78
2016-04-28,14.68
2016-04-27,15.03
2016-04-26,15.02
2016-04-25,14.75
2016-04-22,15.24
2016-04-21,15.15
2016-04-20,15.98
2016-04-19,17.25
2016-04-18,17.04
2016-04-15,17.62
2016-04-14,17.92
2016-04-13,17.61
2016-04-12,17.32
2016-04-11,17.51
2016-04-08,16.66
2016-04-07,17.21
2016-04-06,17.31
2016-04-05,15.87
2016-04-01,15.75
2016-03-31,15.96
2016-03-30,16.21
2016-03-29,15.56
2016-03-28,16.02
2016-03-25,16.3
2016-03-24,16.08
2016-03-23,16.22
2016-03-22,16.16
2016-03-21,16.54
2016-03-18,16.44
2016-03-17,15.63
2016-03-16,14.46
2016-03-15,14.47
2016-03-14,14.56
2016-03-11,14.01
2016-03-10,14.13
2016-03-09,14.27
2016-03-08,15.1
2016-03-07,14.66
2016-03-04,14.42
2016-03-03,15.1
2016-03-02,15.24
2016-03-01,14.22
2016-02-29,14.15
2016-02-26,15.58
2016-02-25,14.84
2016-02-24,16.48
2016-02-23,17.05
2016-02-22,17.59
2016-02-19,16.49
2016-02-18,16.38
2016-02-17,16.79
2016-02-16,16.31
2016-02-15,14.82
2016-02-05,14.9
2016-02-04,15.37
2016-02-03,15.21
2016-02-02,16.89
2016-02-01,16.47
2016-01-29,16.99
2016-01-28,16.34
2016-01-27,16.97
2016-01-26,15.88
2016-01-25,17.45
2016-01-22,17.46
2016-01-21,17.62
2016-01-20,18.46
2016-01-19,19.03
2016-01-18,18.2
2016-01-15,16.86
2016-01-14,17.21
2016-01-13,16.19
2016-01-12,17.21
2016-01-11,17.09
2016-01-08,18.99
2016-01-07,19.58
2016-01-06,21.74
2016-01-05,20.97
2016-01-04,22.72
