x,close
2016-12-30,21.4
2016-12-29,22.07
2016-12-28,22.77
2016-12-27,22.75
2016-12-26,22.5
2016-12-23,22.69
2016-12-22,23.03
2016-12-21,23.94
2016-12-20,24.16
2016-12-19,23.48
2016-12-16,24.33
2016-12-15,25.13
2016-12-14,23.5
2016-12-13,23.93
2016-12-12,22.72
2016-12-09,22.72
2016-12-08,22.72
2016-12-07,22.72
2016-12-06,22.72
2016-12-05,22.72
2016-12-02,22.72
2016-12-01,22.72
2016-11-30,22.72
2016-11-29,22.72
2016-11-28,22.72
2016-11-25,22.72
2016-11-24,21.73
2016-11-23,21.48
2016-11-22,21.39
2016-11-21,21.27
2016-11-18,21.15
2016-11-17,21.35
2016-11-16,21.73
2016-11-15,21.57
2016-11-14,21.6
2016-11-11,21.46
2016-11-10,21.16
2016-11-09,20.85
2016-11-08,21.16
2016-11-07,21.14
2016-11-04,20.97
2016-11-03,21.1
2016-11-02,21.16
2016-11-01,21.72
2016-10-31,21.51
2016-10-28,21.71
2016-10-27,21.9
2016-10-26,22.29
2016-10-25,22.49
2016-10-24,21.67
2016-10-21,21.56
2016-10-20,21.97
2016-10-19,21.91
2016-10-18,22.17
2016-10-17,21.82
2016-10-14,21.63
2016-10-13,21.62
2016-10-12,21.85
2016-10-11,22.19
2016-10-10,21.63
2016-09-30,21.18
2016-09-29,21.1
2016-09-28,20.99
2016-09-27,20.89
2016-09-26,20.85
2016-09-23,22.05
2016-09-22,22.34
2016-09-21,22.3
2016-09-20,22.4
2016-09-19,22.45
2016-09-14,22.43
2016-09-13,22.52
2016-09-12,22.6
2016-09-09,23.96
2016-09-08,24.49
2016-09-07,24.55
2016-09-06,24.61
2016-09-05,24.32
2016-09-02,24.09
2016-09-01,24.79
2016-08-31,25.0
2016-08-30,25.63
2016-08-29,25.97
2016-08-26,25.97
2016-08-25,24.66
2016-08-24,24.65
2016-08-23,24.29
2016-08-22,24.46
2016-08-19,24.66
2016-08-18,24.98
2016-08-17,24.93
2016-08-16,24.74
2016-08-15,24.55
2016-08-12,23.99
2016-08-11,23.66
2016-08-10,24.36
2016-08-09,24.61
2016-08-08,24.08
2016-08-05,23.78
2016-08-04,24.22
2016-08-03,23.83
2016-08-02,23.96
2016-08-01,23.67
2016-07-29,24.88
2016-07-28,24.7
2016-07-27,25.35
2016-07-26,26.76
2016-07-25,26.34
2016-07-22,26.98
2016-07-21,27.42
2016-07-20,27.94
2016-07-19,29.18
2016-07-18,27.98
2016-07-15,28.04
2016-07-14,28.17
2016-07-13,28.26
2016-07-12,27.04
2016-07-11,27.01
2016-07-08,27.03
2016-07-07,27.14
2016-07-06,27.14
2016-07-05,27.14
2016-07-04,28.15
2016-07-01,27.88
2016-06-30,26.84
2016-06-29,26.54
2016-06-28,24.13
2016-06-27,23.4
2016-06-24,22.58
2016-06-23,22.92
2016-06-22,23.48
2016-06-21,23.14
2016-06-20,22.73
2016-06-17,22.67
2016-06-16,21.39
2016-06-15,22.28
2016-06-14,21.19
2016-06-13,21.69
2016-06-08,24.1
2016-06-07,24.69
2016-06-06,24.18
2016-06-03,24.32
2016-06-02,25.07
2016-06-01,25.18
2016-05-31,25.0
2016-05-30,24.24
2016-05-27,22.46
2016-05-26,21.29
2016-05-25,20.96
2016-05-24,21.54
2016-05-23,22.09
2016-05-20,21.36
2016-05-19,20.74
2016-05-18,20.52
2016-05-17,22.8
2016-05-16,23.18
2016-05-13,23.27
2016-05-12,22.64
2016-05-11,24.17
2016-05-10,24.44
2016-05-09,25.63
2016-05-06,28.48
2016-05-05,26.75
2016-05-04,26.7
2016-05-03,24.27
2016-04-29,24.27
2016-04-28,24.27
2016-04-27,24.27
2016-04-26,24.27
2016-04-25,24.27
2016-04-22,24.27
2016-04-21,24.27
2016-04-20,24.27
2016-04-19,24.27
2016-04-18,24.27
2016-04-15,24.27
2016-04-14,24.27
2016-04-13,24.27
2016-04-12,24.27
2016-04-11,24.27
2016-04-08,24.27
2016-04-07,24.27
2016-04-06,24.27
2016-04-05,24.27
2016-04-01,24.27
2016-03-31,24.27
2016-03-30,24.27
2016-03-29,24.27
2016-03-28,24.27
2016-03-25,24.27
2016-03-24,24.27
2016-03-23,24.27
2016-03-22,24.27
2016-03-21,24.27
2016-03-18,24.27
2016-03-17,24.27
2016-03-16,24.27
2016-03-15,24.27
2016-03-14,24.27
2016-03-11,24.27
2016-03-10,24.27
2016-03-09,24.27
2016-03-08,24.27
2016-03-07,24.27
2016-03-04,24.27
2016-03-03,24.27
2016-03-02,24.27
2016-03-01,24.27
2016-02-29,24.27
2016-02-26,24.27
2016-02-25,24.27
2016-02-24,24.27
2016-02-23,24.27
2016-02-22,24.27
2016-02-19,24.27
2016-02-18,24.27
2016-02-17,24.27
2016-02-16,24.27
2016-02-15,24.27
2016-02-05,24.27
2016-02-04,24.27
2016-02-03,24.27
2016-02-02,24.27
2016-02-01,24.27
2016-01-29,24.27
2016-01-28,24.27
2016-01-27,24.27
2016-01-26,24.27
2016-01-25,26.97
2016-01-22,25.85
2016-01-21,26.59
2016-01-20,29.54
2016-01-19,27.3
2016-01-18,26.08
2016-01-15,26.4
2016-01-14,29.33
2016-01-13,27.53
2016-01-12,29.18
2016-01-11,27.64
2016-01-08,30.71
2016-01-07,30.59
2016-01-06,33.99
2016-01-05,33.26
2016-01-04,36.88
