x,close
2016-12-30,11.57
2016-12-29,11.6
2016-12-28,11.68
2016-12-27,11.64
2016-12-26,11.5
2016-12-23,11.62
2016-12-22,11.59
2016-12-21,11.66
2016-12-20,11.64
2016-12-19,11.5
2016-12-16,11.56
2016-12-15,11.19
2016-12-14,11.08
2016-12-13,11.01
2016-12-12,11.01
2016-12-09,11.61
2016-12-08,11.62
2016-12-07,11.75
2016-12-06,11.36
2016-12-05,11.39
2016-12-02,11.36
2016-12-01,11.89
2016-11-30,11.62
2016-11-29,11.61
2016-11-28,12.4
2016-11-25,12.38
2016-11-24,12.4
2016-11-23,12.58
2016-11-22,12.77
2016-11-21,13.01
2016-11-18,13.19
2016-11-17,12.85
2016-11-16,12.29
2016-11-15,12.51
2016-11-14,11.91
2016-11-11,11.68
2016-11-10,11.71
2016-11-09,11.35
2016-11-08,11.65
2016-11-07,11.52
2016-11-04,11.6
2016-11-03,11.62
2016-11-02,11.61
2016-11-01,11.63
2016-10-31,11.47
2016-10-28,11.67
2016-10-27,11.72
2016-10-26,11.84
2016-10-25,11.76
2016-10-24,11.62
2016-10-21,11.43
2016-10-20,11.58
2016-10-19,11.28
2016-10-18,11.39
2016-10-17,11.12
2016-10-14,11.35
2016-10-13,11.47
2016-10-12,11.57
2016-10-11,11.44
2016-10-10,11.49
2016-09-30,11.27
2016-09-29,10.97
2016-09-28,10.87
2016-09-27,11.02
2016-09-26,10.92
2016-09-23,11.39
2016-09-22,11.19
2016-09-21,11.09
2016-09-20,11.2
2016-09-19,11.19
2016-09-14,10.91
2016-09-13,10.9
2016-09-12,10.78
2016-09-09,11.38
2016-09-08,10.96
2016-09-07,10.94
2016-09-06,10.7
2016-09-05,10.84
2016-09-02,10.84
2016-09-01,11.08
2016-08-31,11.13
2016-08-30,11.04
2016-08-29,11.11
2016-08-26,10.94
2016-08-25,10.9
2016-08-24,11.05
2016-08-23,11.09
2016-08-22,11.2
2016-08-19,11.15
2016-08-18,11.36
2016-08-17,11.35
2016-08-16,12.23
2016-08-15,11.95
2016-08-12,12.0
2016-08-11,12.0
2016-08-10,11.76
2016-08-09,11.96
2016-08-08,11.46
2016-08-05,10.92
2016-08-04,11.11
2016-08-03,10.77
2016-08-02,9.79
2016-08-01,9.88
2016-07-29,10.5
2016-07-28,9.8
2016-07-27,10.1
2016-07-26,10.28
2016-07-25,10.28
2016-07-22,10.1
2016-07-21,10.19
2016-07-20,9.78
2016-07-19,9.85
2016-07-18,9.91
2016-07-15,9.59
2016-07-14,9.61
2016-07-13,9.88
2016-07-12,9.18
2016-07-11,9.13
2016-07-08,9.22
2016-07-07,9.26
2016-07-06,9.35
2016-07-05,9.21
2016-07-04,9.22
2016-07-01,9.06
2016-06-30,8.93
2016-06-29,8.91
2016-06-28,8.95
2016-06-27,8.61
2016-06-24,8.47
2016-06-23,8.53
2016-06-22,8.64
2016-06-21,8.44
2016-06-20,8.51
2016-06-17,8.95
2016-06-16,8.86
2016-06-15,8.94
2016-06-14,8.58
2016-06-13,8.52
2016-06-08,9.17
2016-06-07,9.25
2016-06-06,9.29
2016-06-03,9.21
2016-06-02,9.21
2016-06-01,9.08
2016-05-31,9.05
2016-05-30,8.7
2016-05-27,8.8
2016-05-26,8.73
2016-05-25,8.62
2016-05-24,8.65
2016-05-23,8.61
2016-05-20,8.32
2016-05-19,8.25
2016-05-18,8.16
2016-05-17,8.86
2016-05-16,8.95
2016-05-13,8.7
2016-05-12,8.76
2016-05-11,8.98
2016-05-10,9.33
2016-05-09,9.45
2016-05-06,10.29
2016-05-05,10.85
2016-05-04,10.84
2016-05-03,10.73
2016-04-29,10.38
2016-04-28,10.6
2016-04-27,10.73
2016-04-26,10.31
2016-04-25,10.35
2016-04-22,10.25
2016-04-21,10.05
2016-04-20,10.14
2016-04-19,9.99
2016-04-18,9.99
2016-04-15,9.99
2016-04-14,9.99
2016-04-13,9.99
2016-04-12,9.99
2016-04-11,9.99
2016-04-08,9.99
2016-04-07,9.99
2016-04-06,9.99
2016-04-05,9.99
2016-04-01,9.99
2016-03-31,9.99
2016-03-30,9.99
2016-03-29,9.99
2016-03-28,9.99
2016-03-25,9.99
2016-03-24,9.99
2016-03-23,9.99
2016-03-22,9.99
2016-03-21,9.99
2016-03-18,9.99
2016-03-17,9.68
2016-03-16,9.29
2016-03-15,9.22
2016-03-14,9.33
2016-03-11,8.97
2016-03-10,9.19
2016-03-09,9.19
2016-03-08,9.42
2016-03-07,9.03
2016-03-04,8.73
2016-03-03,9.1
2016-03-02,9.18
2016-03-01,8.65
2016-02-29,8.53
2016-02-26,9.19
2016-02-25,9.09
2016-02-24,10.1
2016-02-23,10.39
2016-02-22,10.38
2016-02-19,9.82
2016-02-18,9.97
2016-02-17,9.06
2016-02-16,8.94
2016-02-15,8.59
2016-02-05,8.7
2016-02-04,8.96
2016-02-03,8.71
2016-02-02,8.76
2016-02-01,8.44
2016-01-29,8.29
2016-01-28,7.75
2016-01-27,8.55
2016-01-26,8.78
2016-01-25,9.76
2016-01-22,9.62
2016-01-21,9.37
2016-01-20,9.98
2016-01-19,10.12
2016-01-18,9.53
2016-01-15,9.36
2016-01-14,9.62
2016-01-13,9.33
2016-01-12,9.47
2016-01-11,9.68
2016-01-08,10.75
2016-01-07,10.85
2016-01-06,12.06
2016-01-05,11.99
2016-01-04,12.81
