x,close
2016-12-30,13.88
2016-12-29,13.69
2016-12-28,13.69
2016-12-27,13.76
2016-12-26,13.4
2016-12-23,13.35
2016-12-22,13.61
2016-12-21,13.59
2016-12-20,13.59
2016-12-19,13.29
2016-12-16,13.36
2016-12-15,13.19
2016-12-14,12.94
2016-12-13,13.08
2016-12-12,12.97
2016-12-09,14.09
2016-12-08,14.01
2016-12-07,14.25
2016-12-06,13.92
2016-12-05,13.78
2016-12-02,14.07
2016-12-01,14.17
2016-11-30,13.96
2016-11-29,14.09
2016-11-28,14.85
2016-11-25,15.11
2016-11-24,14.98
2016-11-23,15.24
2016-11-22,15.47
2016-11-21,15.14
2016-11-18,15.04
2016-11-17,15.2
2016-11-16,15.22
2016-11-15,15.26
2016-11-14,15.45
2016-11-11,15.6
2016-11-10,15.45
2016-11-09,14.6
2016-11-08,14.7
2016-11-07,14.78
2016-11-04,14.55
2016-11-03,14.36
2016-11-02,14.14
2016-11-01,14.2
2016-10-31,13.98
2016-10-28,14.05
2016-10-27,14.08
2016-10-26,14.13
2016-10-25,14.45
2016-10-24,14.35
2016-10-21,14.38
2016-10-20,14.48
2016-10-19,14.62
2016-10-18,14.28
2016-10-17,14.14
2016-10-14,14.13
2016-10-13,14.19
2016-10-12,14.35
2016-10-11,14.32
2016-10-10,13.93
2016-09-30,13.73
2016-09-29,13.78
2016-09-28,13.31
2016-09-27,13.49
2016-09-26,13.44
2016-09-23,13.68
2016-09-22,13.56
2016-09-21,13.47
2016-09-20,13.46
2016-09-19,13.45
2016-09-14,13.1
2016-09-13,12.83
2016-09-12,12.78
2016-09-09,12.99
2016-09-08,13.18
2016-09-07,13.19
2016-09-06,13.1
2016-09-05,12.92
2016-09-02,12.93
2016-09-01,12.66
2016-08-31,12.68
2016-08-30,12.66
2016-08-29,12.71
2016-08-26,12.56
2016-08-25,12.43
2016-08-24,12.59
2016-08-23,12.58
2016-08-22,12.59
2016-08-19,12.77
2016-08-18,12.8
2016-08-17,12.89
2016-08-16,12.68
2016-08-15,12.63
2016-08-12,12.39
2016-08-11,12.36
2016-08-10,12.61
2016-08-09,12.86
2016-08-08,12.55
2016-08-05,12.63
2016-08-04,12.53
2016-08-03,12.22
2016-08-02,12.17
2016-08-01,12.04
2016-07-29,11.88
2016-07-28,11.94
2016-07-27,12.08
2016-07-26,12.63
2016-07-25,12.39
2016-07-22,12.33
2016-07-21,12.54
2016-07-20,12.49
2016-07-19,12.62
2016-07-18,12.69
2016-07-15,12.79
2016-07-14,12.76
2016-07-13,12.66
2016-07-12,12.41
2016-07-11,12.24
2016-07-08,12.46
2016-07-07,12.45
2016-07-06,12.53
2016-07-05,12.21
2016-07-04,12.22
2016-07-01,11.96
2016-06-30,12.12
2016-06-29,11.93
2016-06-28,12.01
2016-06-27,11.93
2016-06-24,11.77
2016-06-23,11.89
2016-06-22,12.0
2016-06-21,11.85
2016-06-20,11.61
2016-06-17,11.65
2016-06-16,11.59
2016-06-15,11.48
2016-06-14,11.22
2016-06-13,11.25
2016-06-08,11.85
2016-06-07,11.89
2016-06-06,12.0
2016-06-03,11.97
2016-06-02,11.75
2016-06-01,11.73
2016-05-31,11.68
2016-05-30,11.18
2016-05-27,11.31
2016-05-26,11.36
2016-05-25,11.39
2016-05-24,11.42
2016-05-23,11.4
2016-05-20,11.06
2016-05-19,10.93
2016-05-18,10.96
2016-05-17,11.52
2016-05-16,11.59
2016-05-13,11.39
2016-05-12,11.42
2016-05-11,11.77
2016-05-10,12.11
2016-05-09,12.14
2016-05-06,12.76
2016-05-05,13.26
2016-05-04,13.22
2016-05-03,13.2
2016-04-29,12.92
2016-04-28,12.71
2016-04-27,12.73
2016-04-26,12.5
2016-04-25,12.32
2016-04-22,12.38
2016-04-21,12.15
2016-04-20,12.38
2016-04-19,13.27
2016-04-18,13.23
2016-04-15,13.53
2016-04-14,13.29
2016-04-13,13.3
2016-04-12,13.05
2016-04-11,13.11
2016-04-08,12.77
2016-04-07,13.11
2016-04-06,13.15
2016-04-05,12.51
2016-04-01,12.17
2016-03-31,12.33
2016-03-30,12.12
2016-03-29,11.76
2016-03-28,11.95
2016-03-25,11.94
2016-03-24,11.89
2016-03-23,12.15
2016-03-22,12.09
2016-03-21,12.24
2016-03-18,12.03
2016-03-17,11.44
2016-03-16,11.25
2016-03-15,11.05
2016-03-14,10.84
2016-03-11,10.52
2016-03-10,10.83
2016-03-09,10.89
2016-03-08,11.02
2016-03-07,10.9
2016-03-04,10.72
2016-03-03,10.91
2016-03-02,10.81
2016-03-01,10.27
2016-02-29,10.11
2016-02-26,10.97
2016-02-25,10.94
2016-02-24,12.15
2016-02-23,12.05
2016-02-22,12.28
2016-02-19,12.15
2016-02-18,12.25
2016-02-17,12.19
2016-02-16,12.17
2016-02-15,11.44
2016-02-05,11.63
2016-02-04,11.83
2016-02-03,11.79
2016-02-02,11.92
2016-02-01,11.61
2016-01-29,11.47
2016-01-28,10.9
2016-01-27,11.13
2016-01-26,11.22
2016-01-25,12.01
2016-01-22,11.82
2016-01-21,11.83
2016-01-20,12.16
2016-01-19,12.4
2016-01-18,11.63
2016-01-15,11.74
2016-01-14,12.6
2016-01-13,12.38
2016-01-12,12.75
2016-01-11,12.63
2016-01-08,14.03
2016-01-07,14.15
2016-01-06,15.73
2016-01-05,15.3
2016-01-04,14.43
