x,close
2016-12-30,33.28
2016-12-29,33.29
2016-12-28,31.77
2016-12-27,32.96
2016-12-26,32.77
2016-12-23,32.72
2016-12-22,34.95
2016-12-21,36.16
2016-12-20,37.24
2016-12-19,33.86
2016-12-16,30.78
2016-12-15,30.78
2016-12-14,30.78
2016-12-13,30.78
2016-12-12,30.78
2016-12-09,30.78
2016-12-08,30.78
2016-12-07,30.78
2016-12-06,30.78
2016-12-05,30.78
2016-12-02,30.78
2016-12-01,30.78
2016-11-30,30.78
2016-11-29,30.78
2016-11-28,30.78
2016-11-25,30.78
2016-11-24,30.78
2016-11-23,30.78
2016-11-22,30.78
2016-11-21,30.78
2016-11-18,30.78
2016-11-17,30.78
2016-11-16,30.78
2016-11-15,30.78
2016-11-14,30.78
2016-11-11,30.78
2016-11-10,30.78
2016-11-09,30.78
2016-11-08,30.78
2016-11-07,30.78
2016-11-04,30.78
2016-11-03,30.78
2016-11-02,30.78
2016-11-01,30.78
2016-10-31,30.78
2016-10-28,30.78
2016-10-27,30.78
2016-10-26,30.78
2016-10-25,30.78
2016-10-24,30.78
2016-10-21,30.78
2016-10-20,30.78
2016-10-19,30.78
2016-10-18,30.78
2016-10-17,30.78
2016-10-14,30.78
2016-10-13,30.78
2016-10-12,30.78
2016-10-11,30.78
2016-10-10,30.78
2016-09-30,30.78
2016-09-29,30.78
2016-09-28,30.78
2016-09-27,30.78
2016-09-26,30.78
2016-09-23,30.78
2016-09-22,30.78
2016-09-21,30.78
2016-09-20,30.78
2016-09-19,30.78
2016-09-14,30.78
2016-09-13,30.78
2016-09-12,30.78
2016-09-09,30.78
2016-09-08,30.78
2016-09-07,30.78
2016-09-06,30.78
2016-09-05,30.78
2016-09-02,30.78
2016-09-01,30.78
2016-08-31,30.78
2016-08-30,30.78
2016-08-29,30.78
2016-08-26,30.61
2016-08-25,30.81
2016-08-24,31.33
2016-08-23,30.81
2016-08-22,30.99
2016-08-19,31.04
2016-08-18,31.28
2016-08-17,30.53
2016-08-16,30.18
2016-08-15,30.47
2016-08-12,30.06
2016-08-11,29.85
2016-08-10,30.37
2016-08-09,30.79
2016-08-08,30.65
2016-08-05,30.28
2016-08-04,30.47
2016-08-03,30.37
2016-08-02,30.41
2016-08-01,29.17
2016-07-29,28.98
2016-07-28,28.28
2016-07-27,28.76
2016-07-26,29.1
2016-07-25,28.9
2016-07-22,28.87
2016-07-21,29.7
2016-07-20,29.85
2016-07-19,30.2
2016-07-18,29.86
2016-07-15,30.6
2016-07-14,30.64
2016-07-13,28.92
2016-07-12,28.79
2016-07-11,28.72
2016-07-08,29.28
2016-07-07,29.43
2016-07-06,29.29
2016-07-05,28.85
2016-07-04,28.97
2016-07-01,28.88
2016-06-30,29.41
2016-06-29,29.4
2016-06-28,29.35
2016-06-27,29.22
2016-06-24,28.57
2016-06-23,28.81
2016-06-22,28.42
2016-06-21,27.41
2016-06-20,27.68
2016-06-17,26.97
2016-06-16,26.98
2016-06-15,27.1
2016-06-14,26.22
2016-06-13,25.99
2016-06-08,27.42
2016-06-07,27.55
2016-06-06,27.38
2016-06-03,27.28
2016-06-02,27.34
2016-06-01,27.31
2016-05-31,26.42
2016-05-30,25.58
2016-05-27,25.41
2016-05-26,25.26
2016-05-25,25.21
2016-05-24,25.07
2016-05-23,25.63
2016-05-20,25.09
2016-05-19,24.93
2016-05-18,24.9
2016-05-17,25.51
2016-05-16,25.3
2016-05-13,24.98
2016-05-12,24.9
2016-05-11,25.71
2016-05-10,27.81
2016-05-09,27.81
2016-05-06,27.81
2016-05-05,27.81
2016-05-04,27.81
2016-05-03,27.81
2016-04-29,27.18
2016-04-28,27.0
2016-04-27,27.76
2016-04-26,28.0
2016-04-25,27.92
2016-04-22,27.57
2016-04-21,26.72
2016-04-20,26.67
2016-04-19,28.49
2016-04-18,28.46
2016-04-15,29.58
2016-04-14,29.36
2016-04-13,29.08
2016-04-12,29.29
2016-04-11,28.53
2016-04-08,27.56
2016-04-07,28.28
2016-04-06,28.61
2016-04-05,29.02
2016-04-01,28.31
2016-03-31,26.84
2016-03-30,26.48
2016-03-29,25.62
2016-03-28,26.15
2016-03-25,26.43
2016-03-24,26.2
2016-03-23,26.58
2016-03-22,26.18
2016-03-21,26.61
2016-03-18,26.19
2016-03-17,25.26
2016-03-16,24.52
2016-03-15,25.22
2016-03-14,25.29
2016-03-11,24.54
2016-03-10,24.38
2016-03-09,24.64
2016-03-08,25.34
2016-03-07,25.58
2016-03-04,25.28
2016-03-03,25.13
2016-03-02,25.15
2016-03-01,23.98
2016-02-29,23.41
2016-02-26,24.79
2016-02-25,24.71
2016-02-24,27.14
2016-02-23,27.41
2016-02-22,27.84
2016-02-19,27.35
2016-02-18,27.48
2016-02-17,27.15
2016-02-16,26.98
2016-02-15,26.06
2016-02-05,26.68
2016-02-04,27.36
2016-02-03,27.19
2016-02-02,25.74
2016-02-01,24.91
2016-01-29,25.5
2016-01-28,24.81
2016-01-27,25.31
2016-01-26,25.72
2016-01-25,27.6
2016-01-22,27.05
2016-01-21,26.03
2016-01-20,26.67
2016-01-19,27.16
2016-01-18,26.31
2016-01-15,25.76
2016-01-14,26.5
2016-01-13,25.51
2016-01-12,26.17
2016-01-11,25.99
2016-01-08,28.6
2016-01-07,28.32
2016-01-06,30.97
2016-01-05,30.36
2016-01-04,30.42
