x,close
2016-12-30,31.98
2016-12-29,32.42
2016-12-28,32.22
2016-12-27,32.46
2016-12-26,32.4
2016-12-23,31.19
2016-12-22,32.08
2016-12-21,32.05
2016-12-20,31.84
2016-12-19,31.25
2016-12-16,31.51
2016-12-15,31.21
2016-12-14,31.01
2016-12-13,30.84
2016-12-12,30.35
2016-12-09,32.16
2016-12-08,32.74
2016-12-07,33.53
2016-12-06,33.37
2016-12-05,32.7
2016-12-02,32.71
2016-12-01,34.06
2016-11-30,34.1
2016-11-29,33.5
2016-11-28,34.3
2016-11-25,35.46
2016-11-24,34.55
2016-11-23,35.57
2016-11-22,36.55
2016-11-21,36.65
2016-11-18,35.57
2016-11-17,34.2
2016-11-16,34.12
2016-11-15,35.15
2016-11-14,34.86
2016-11-11,35.5
2016-11-10,34.64
2016-11-09,32.83
2016-11-08,33.41
2016-11-07,32.98
2016-11-04,31.7
2016-11-03,31.83
2016-11-02,31.91
2016-11-01,32.1
2016-10-31,31.76
2016-10-28,30.25
2016-10-27,30.5
2016-10-26,30.9
2016-10-25,30.76
2016-10-24,31.38
2016-10-21,31.38
2016-10-20,31.41
2016-10-19,30.34
2016-10-18,30.57
2016-10-17,28.75
2016-10-14,29.2
2016-10-13,29.38
2016-10-12,29.21
2016-10-11,28.97
2016-10-10,28.93
2016-09-30,28.21
2016-09-29,28.15
2016-09-28,28.19
2016-09-27,28.0
2016-09-26,27.65
2016-09-23,28.87
2016-09-22,28.57
2016-09-21,28.57
2016-09-20,28.56
2016-09-19,28.66
2016-09-14,27.71
2016-09-13,27.55
2016-09-12,27.37
2016-09-09,29.14
2016-09-08,29.79
2016-09-07,29.75
2016-09-06,30.09
2016-09-05,28.86
2016-09-02,28.78
2016-09-01,28.91
2016-08-31,29.18
2016-08-30,29.23
2016-08-29,29.39
2016-08-26,29.24
2016-08-25,28.12
2016-08-24,28.11
2016-08-23,28.13
2016-08-22,28.5
2016-08-19,28.24
2016-08-18,27.8
2016-08-17,28.17
2016-08-16,28.05
2016-08-15,27.79
2016-08-12,26.98
2016-08-11,26.79
2016-08-10,27.15
2016-08-09,27.34
2016-08-08,27.28
2016-08-05,26.74
2016-08-04,26.93
2016-08-03,26.72
2016-08-02,26.72
2016-08-01,26.56
2016-07-29,26.9
2016-07-28,27.07
2016-07-27,27.22
2016-07-26,28.74
2016-07-25,28.31
2016-07-22,28.17
2016-07-21,28.62
2016-07-20,28.43
2016-07-19,28.33
2016-07-18,28.36
2016-07-15,28.92
2016-07-14,28.56
2016-07-13,28.5
2016-07-12,28.1
2016-07-11,28.23
2016-07-08,28.51
2016-07-07,28.49
2016-07-06,29.56
2016-07-05,29.72
2016-07-04,29.88
2016-07-01,29.28
2016-06-30,29.54
2016-06-29,29.8
2016-06-28,30.15
2016-06-27,30.13
2016-06-24,28.88
2016-06-23,29.27
2016-06-22,29.86
2016-06-21,29.7
2016-06-20,29.78
2016-06-17,28.57
2016-06-16,28.55
2016-06-15,28.93
2016-06-14,27.02
2016-06-13,27.0
2016-06-08,29.28
2016-06-07,29.59
2016-06-06,29.2
2016-06-03,29.68
2016-06-02,29.23
2016-06-01,29.2
2016-05-31,29.31
2016-05-30,28.31
2016-05-27,28.6
2016-05-26,27.61
2016-05-25,26.91
2016-05-24,27.27
2016-05-23,27.71
2016-05-20,28.43
2016-05-19,28.37
2016-05-18,27.41
2016-05-17,26.43
2016-05-16,26.54
2016-05-13,24.13
2016-05-12,24.37
2016-05-11,24.72
2016-05-10,24.94
2016-05-09,24.92
2016-05-06,25.59
2016-05-05,26.38
2016-05-04,26.25
2016-05-03,24.43
2016-04-29,23.11
2016-04-28,23.3
2016-04-27,23.37
2016-04-26,23.23
2016-04-25,22.76
2016-04-22,22.79
2016-04-21,22.5
2016-04-20,22.82
2016-04-19,24.24
2016-04-18,23.89
2016-04-15,24.48
2016-04-14,24.74
2016-04-13,25.08
2016-04-12,24.46
2016-04-11,24.95
2016-04-08,24.64
2016-04-07,24.64
2016-04-06,24.64
2016-04-05,24.64
2016-04-01,23.72
2016-03-31,23.63
2016-03-30,23.38
2016-03-29,22.24
2016-03-28,22.69
2016-03-25,23.24
2016-03-24,23.0
2016-03-23,23.1
2016-03-22,22.82
2016-03-21,23.04
2016-03-18,22.55
2016-03-17,21.84
2016-03-16,20.97
2016-03-15,21.41
2016-03-14,21.83
2016-03-11,21.17
2016-03-10,20.55
2016-03-09,20.84
2016-03-08,21.15
2016-03-07,20.85
2016-03-04,20.22
2016-03-03,21.2
2016-03-02,21.2
2016-03-01,20.18
2016-02-29,19.67
2016-02-26,21.55
2016-02-25,21.38
2016-02-24,23.75
2016-02-23,24.08
2016-02-22,24.17
2016-02-19,23.07
2016-02-18,22.75
2016-02-17,22.7
2016-02-16,22.39
2016-02-15,21.37
2016-02-05,21.73
2016-02-04,22.19
2016-02-03,21.8
2016-02-02,21.93
2016-02-01,21.26
2016-01-29,21.14
2016-01-28,20.25
2016-01-27,21.05
2016-01-26,21.22
2016-01-25,23.56
2016-01-22,23.43
2016-01-21,23.36
2016-01-20,23.0
2016-01-19,23.37
2016-01-18,22.38
2016-01-15,21.99
2016-01-14,23.05
2016-01-13,22.05
2016-01-12,22.9
2016-01-11,22.51
2016-01-08,23.98
2016-01-07,23.47
2016-01-06,26.03
2016-01-05,25.44
2016-01-04,26.14
