x,close
2016-12-30,29.32
2016-12-29,29.82
2016-12-28,30.37
2016-12-27,30.45
2016-12-26,30.97
2016-12-23,31.02
2016-12-22,32.49
2016-12-21,33.22
2016-12-20,32.24
2016-12-19,31.87
2016-12-16,32.97
2016-12-15,30.47
2016-12-14,29.97
2016-12-13,30.43
2016-12-12,29.89
2016-12-09,32.07
2016-12-08,34.55
2016-12-07,35.34
2016-12-06,35.42
2016-12-05,35.7
2016-12-02,34.71
2016-12-01,35.8
2016-11-30,35.27
2016-11-29,35.13
2016-11-28,36.4
2016-11-25,36.98
2016-11-24,38.13
2016-11-23,39.45
2016-11-22,39.18
2016-11-21,39.19
2016-11-18,38.13
2016-11-17,37.96
2016-11-16,38.88
2016-11-15,38.69
2016-11-14,39.14
2016-11-11,39.62
2016-11-10,39.87
2016-11-09,39.05
2016-11-08,39.81
2016-11-07,40.18
2016-11-04,41.17
2016-11-03,40.06
2016-11-02,38.39
2016-11-01,39.91
2016-10-31,38.55
2016-10-28,38.06
2016-10-27,39.16
2016-10-26,40.8
2016-10-25,45.32
2016-10-24,46.73
2016-10-21,45.47
2016-10-20,43.78
2016-10-19,43.17
2016-10-18,42.79
2016-10-17,47.11
2016-10-14,44.45
2016-10-13,45.63
2016-10-12,43.76
2016-10-11,39.78
2016-10-10,36.16
2016-09-30,32.87
2016-09-29,32.22
2016-09-28,32.38
2016-09-27,32.99
2016-09-26,32.15
2016-09-23,31.22
2016-09-22,29.4
2016-09-21,29.25
2016-09-20,29.11
2016-09-19,29.41
2016-09-14,29.0
2016-09-13,29.12
2016-09-12,29.02
2016-09-09,30.19
2016-09-08,30.71
2016-09-07,30.62
2016-09-06,30.85
2016-09-05,30.81
2016-09-02,30.23
2016-09-01,30.54
2016-08-31,30.78
2016-08-30,31.04
2016-08-29,31.04
2016-08-26,31.61
2016-08-25,32.02
2016-08-24,31.16
2016-08-23,30.77
2016-08-22,30.57
2016-08-19,31.25
2016-08-18,31.56
2016-08-17,32.18
2016-08-16,31.19
2016-08-15,31.22
2016-08-12,30.12
2016-08-11,29.79
2016-08-10,30.41
2016-08-09,30.5
2016-08-08,30.05
2016-08-05,29.83
2016-08-04,30.62
2016-08-03,30.37
2016-08-02,30.09
2016-08-01,29.73
2016-07-29,30.29
2016-07-28,30.7
2016-07-27,31.25
2016-07-26,34.33
2016-07-25,33.69
2016-07-22,33.51
2016-07-21,34.16
2016-07-20,34.56
2016-07-19,34.71
2016-07-18,33.96
2016-07-15,35.12
2016-07-14,35.38
2016-07-13,36.2
2016-07-12,35.58
2016-07-11,34.52
2016-07-08,35.38
2016-07-07,36.1
2016-07-06,36.09
2016-07-05,34.16
2016-07-04,31.66
2016-07-01,31.09
2016-06-30,30.93
2016-06-29,31.76
2016-06-28,31.26
2016-06-27,30.8
2016-06-24,29.94
2016-06-23,30.76
2016-06-22,31.28
2016-06-21,30.19
2016-06-20,30.91
2016-06-17,29.24
2016-06-16,28.85
2016-06-15,29.38
2016-06-14,28.27
2016-06-13,28.43
2016-06-08,31.51
2016-06-07,32.51
2016-06-06,31.07
2016-06-03,31.21
2016-06-02,32.25
2016-06-01,31.31
2016-05-31,29.11
2016-05-30,27.82
2016-05-27,28.46
2016-05-26,28.04
2016-05-25,27.18
2016-05-24,26.89
2016-05-23,27.4
2016-05-20,26.86
2016-05-19,26.53
2016-05-18,26.35
2016-05-17,27.33
2016-05-16,27.39
2016-05-13,26.71
2016-05-12,27.03
2016-05-11,27.52
2016-05-10,28.21
2016-05-09,27.57
2016-05-06,29.33
2016-05-05,29.86
2016-05-04,29.91
2016-05-03,29.43
2016-04-29,28.3
2016-04-28,28.63
2016-04-27,29.25
2016-04-26,29.21
2016-04-25,28.6
2016-04-22,29.26
2016-04-21,28.8
2016-04-20,29.71
2016-04-19,32.7
2016-04-18,32.45
2016-04-15,33.74
2016-04-14,34.94
2016-04-13,32.42
2016-04-12,31.78
2016-04-11,31.46
2016-04-08,29.95
2016-04-07,30.75
2016-04-06,31.5
2016-04-05,31.83
2016-04-01,30.72
2016-03-31,31.44
2016-03-30,31.46
2016-03-29,29.58
2016-03-28,30.65
2016-03-25,31.12
2016-03-24,31.5
2016-03-23,32.57
2016-03-22,31.79
2016-03-21,32.52
2016-03-18,31.52
2016-03-17,28.65
2016-03-16,27.62
2016-03-15,28.46
2016-03-14,29.37
2016-03-11,28.23
2016-03-10,27.28
2016-03-09,28.11
2016-03-08,27.81
2016-03-07,28.01
2016-03-04,26.91
2016-03-03,28.74
2016-03-02,29.52
2016-03-01,27.43
2016-02-29,27.25
2016-02-26,30.27
2016-02-25,31.81
2016-02-24,35.35
2016-02-23,37.52
2016-02-22,37.21
2016-02-19,36.73
2016-02-18,36.36
2016-02-17,35.61
2016-02-16,34.19
2016-02-15,32.35
2016-02-05,33.44
2016-02-04,35.37
2016-02-03,33.42
2016-02-02,34.33
2016-02-01,33.47
2016-01-29,32.4
2016-01-28,30.86
2016-01-27,34.2
2016-01-26,32.68
2016-01-25,36.31
2016-01-22,35.97
2016-01-21,34.38
2016-01-20,37.33
2016-01-19,41.28
2016-01-18,39.75
2016-01-15,41.74
2016-01-14,46.37
2016-01-13,46.56
2016-01-12,44.32
2016-01-11,46.37
2016-01-08,51.52
2016-01-07,57.12
2016-01-06,63.46
2016-01-05,57.68
2016-01-04,52.44
