x,close
2016-12-30,11.56
2016-12-29,11.49
2016-12-28,11.48
2016-12-27,11.65
2016-12-26,11.65
2016-12-23,11.74
2016-12-22,11.91
2016-12-21,11.68
2016-12-20,11.52
2016-12-19,11.61
2016-12-16,11.59
2016-12-15,11.4
2016-12-14,11.41
2016-12-13,11.73
2016-12-12,11.78
2016-12-09,12.62
2016-12-08,12.74
2016-12-07,12.66
2016-12-06,12.63
2016-12-05,12.67
2016-12-02,12.65
2016-12-01,12.78
2016-11-30,12.75
2016-11-29,13.06
2016-11-28,13.09
2016-11-25,13.14
2016-11-24,13.14
2016-11-23,13.16
2016-11-22,13.2
2016-11-21,12.96
2016-11-18,12.9
2016-11-17,12.93
2016-11-16,13.05
2016-11-15,12.89
2016-11-14,12.89
2016-11-11,12.97
2016-11-10,12.94
2016-11-09,12.83
2016-11-08,13.03
2016-11-07,12.68
2016-11-04,12.92
2016-11-03,13.0
2016-11-02,12.87
2016-11-01,12.98
2016-10-31,12.97
2016-10-28,13.05
2016-10-27,12.98
2016-10-26,13.07
2016-10-25,13.0
2016-10-24,13.14
2016-10-21,13.28
2016-10-20,13.47
2016-10-19,13.42
2016-10-18,13.57
2016-10-17,13.37
2016-10-14,13.24
2016-10-13,13.37
2016-10-12,13.59
2016-10-11,13.82
2016-10-10,13.92
2016-09-30,13.88
2016-09-29,13.9
2016-09-28,13.69
2016-09-27,13.52
2016-09-26,13.43
2016-09-23,13.81
2016-09-22,13.72
2016-09-21,13.53
2016-09-20,13.61
2016-09-19,13.41
2016-09-14,13.59
2016-09-13,13.76
2016-09-12,13.92
2016-09-09,14.14
2016-09-08,13.23
2016-09-07,12.61
2016-09-06,12.61
2016-09-05,11.7
2016-09-02,11.54
2016-09-01,11.51
2016-08-31,11.61
2016-08-30,11.63
2016-08-29,11.7
2016-08-26,11.62
2016-08-25,11.62
2016-08-24,11.62
2016-08-23,11.62
2016-08-22,11.91
2016-08-19,12.12
2016-08-18,12.09
2016-08-17,12.25
2016-08-16,12.3
2016-08-15,12.2
2016-08-12,11.89
2016-08-11,11.77
2016-08-10,12.0
2016-08-09,12.13
2016-08-08,12.0
2016-08-05,11.94
2016-08-04,11.97
2016-08-03,11.76
2016-08-02,11.78
2016-08-01,11.72
2016-07-29,11.85
2016-07-28,11.89
2016-07-27,11.66
2016-07-26,12.32
2016-07-25,12.12
2016-07-22,12.15
2016-07-21,12.36
2016-07-20,12.61
2016-07-19,12.6
2016-07-18,12.73
2016-07-15,12.68
2016-07-14,12.71
2016-07-13,12.8
2016-07-12,12.68
2016-07-11,12.82
2016-07-08,12.86
2016-07-07,13.1
2016-07-06,12.62
2016-07-05,12.69
2016-07-04,12.75
2016-07-01,12.34
2016-06-30,12.68
2016-06-29,12.79
2016-06-28,12.32
2016-06-27,12.37
2016-06-24,12.18
2016-06-23,12.67
2016-06-22,13.0
2016-06-21,12.86
2016-06-20,12.79
2016-06-17,13.01
2016-06-16,13.17
2016-06-15,13.3
2016-06-14,12.4
2016-06-13,11.91
2016-06-08,11.78
2016-06-07,11.86
2016-06-06,11.17
2016-06-03,10.97
2016-06-02,10.99
2016-06-01,11.03
2016-05-31,11.04
2016-05-30,10.6
2016-05-27,10.72
2016-05-26,10.86
2016-05-25,10.83
2016-05-24,10.93
2016-05-23,11.07
2016-05-20,10.85
2016-05-19,10.63
2016-05-18,10.74
2016-05-17,11.17
2016-05-16,11.31
2016-05-13,11.25
2016-05-12,11.22
2016-05-11,11.18
2016-05-10,10.95
2016-05-09,11.29
2016-05-06,11.46
2016-05-05,11.82
2016-05-04,11.88
2016-05-03,11.81
2016-04-29,11.24
2016-04-28,11.38
2016-04-27,11.56
2016-04-26,11.28
2016-04-25,11.21
2016-04-22,11.45
2016-04-21,11.23
2016-04-20,11.51
2016-04-19,12.26
2016-04-18,11.99
2016-04-15,12.01
2016-04-14,12.2
2016-04-13,12.26
2016-04-12,12.36
2016-04-11,12.14
2016-04-08,12.09
2016-04-07,11.65
2016-04-06,11.65
2016-04-05,11.27
2016-04-01,10.98
2016-03-31,11.19
2016-03-30,11.18
2016-03-29,10.86
2016-03-28,11.25
2016-03-25,10.86
2016-03-24,10.93
2016-03-23,10.94
2016-03-22,10.8
2016-03-21,10.99
2016-03-18,10.54
2016-03-17,10.29
2016-03-16,9.91
2016-03-15,9.99
2016-03-14,9.96
2016-03-11,9.53
2016-03-10,9.62
2016-03-09,9.85
2016-03-08,10.06
2016-03-07,10.11
2016-03-04,9.82
2016-03-03,9.72
2016-03-02,9.75
2016-03-01,9.24
2016-02-29,9.12
2016-02-26,9.95
2016-02-25,9.81
2016-02-24,10.61
2016-02-23,10.32
2016-02-22,10.57
2016-02-19,10.21
2016-02-18,10.14
2016-02-17,10.28
2016-02-16,10.18
2016-02-15,9.93
2016-02-05,9.75
2016-02-04,9.99
2016-02-03,9.49
2016-02-02,9.22
2016-02-01,8.84
2016-01-29,8.83
2016-01-28,8.37
2016-01-27,9.14
2016-01-26,9.56
2016-01-25,10.61
2016-01-22,10.57
2016-01-21,10.7
2016-01-20,11.32
2016-01-19,11.59
2016-01-18,11.22
2016-01-15,11.12
2016-01-14,11.6
2016-01-13,11.24
2016-01-12,11.39
2016-01-11,11.42
2016-01-08,12.61
2016-01-07,12.28
2016-01-06,13.59
2016-01-05,13.44
2016-01-04,13.3
