x,close
2016-12-30,11.93
2016-12-29,11.84
2016-12-28,12.02
2016-12-27,12.1
2016-12-26,12.14
2016-12-23,12.01
2016-12-22,12.44
2016-12-21,12.39
2016-12-20,12.39
2016-12-19,12.38
2016-12-16,11.79
2016-12-15,11.83
2016-12-14,11.66
2016-12-13,11.61
2016-12-12,11.48
2016-12-09,12.08
2016-12-08,12.01
2016-12-07,12.24
2016-12-06,12.13
2016-12-05,11.82
2016-12-02,11.64
2016-12-01,11.71
2016-11-30,11.63
2016-11-29,11.93
2016-11-28,12.1
2016-11-25,12.12
2016-11-24,12.38
2016-11-23,12.71
2016-11-22,12.73
2016-11-21,12.7
2016-11-18,12.83
2016-11-17,12.72
2016-11-16,13.0
2016-11-15,12.51
2016-11-14,12.28
2016-11-11,12.21
2016-11-10,12.17
2016-11-09,12.05
2016-11-08,12.17
2016-11-07,12.04
2016-11-04,12.03
2016-11-03,11.94
2016-11-02,12.0
2016-11-01,12.03
2016-10-31,12.02
2016-10-28,12.65
2016-10-27,12.89
2016-10-26,12.89
2016-10-25,12.72
2016-10-24,12.66
2016-10-21,12.63
2016-10-20,12.89
2016-10-19,12.5
2016-10-18,12.68
2016-10-17,12.54
2016-10-14,12.84
2016-10-13,12.99
2016-10-12,13.16
2016-10-11,12.81
2016-10-10,12.43
2016-09-30,12.42
2016-09-29,11.83
2016-09-28,11.81
2016-09-27,12.39
2016-09-26,13.04
2016-09-23,13.04
2016-09-22,13.3
2016-09-21,13.29
2016-09-20,13.24
2016-09-19,13.94
2016-09-14,14.67
2016-09-13,15.44
2016-09-12,16.25
2016-09-09,16.25
2016-09-08,17.36
2016-09-07,16.87
2016-09-06,15.34
2016-09-05,15.55
2016-09-02,15.5
2016-09-01,15.56
2016-08-31,15.72
2016-08-30,16.37
2016-08-29,15.56
2016-08-26,17.29
2016-08-25,17.29
2016-08-24,17.29
2016-08-23,17.29
2016-08-22,17.29
2016-08-19,17.29
2016-08-18,17.29
2016-08-17,17.29
2016-08-16,17.77
2016-08-15,16.94
2016-08-12,16.81
2016-08-11,16.79
2016-08-10,17.48
2016-08-09,16.19
2016-08-08,14.72
2016-08-05,14.72
2016-08-04,14.72
2016-08-03,14.72
2016-08-02,14.72
2016-08-01,14.72
2016-07-29,14.72
2016-07-28,15.14
2016-07-27,14.93
2016-07-26,16.53
2016-07-25,16.77
2016-07-22,16.21
2016-07-21,16.66
2016-07-20,16.9
2016-07-19,17.47
2016-07-18,16.95
2016-07-15,15.43
2016-07-14,14.03
2016-07-13,14.03
2016-07-12,14.14
2016-07-11,14.63
2016-07-08,15.64
2016-07-07,14.22
2016-07-06,15.8
2016-07-05,15.8
2016-07-04,15.8
2016-07-01,15.8
2016-06-30,15.8
2016-06-29,15.8
2016-06-28,15.8
2016-06-27,15.8
2016-06-24,15.8
2016-06-23,15.8
2016-06-22,15.8
2016-06-21,15.8
2016-06-20,15.8
2016-06-17,15.8
2016-06-16,15.8
2016-06-15,15.8
2016-06-14,15.8
2016-06-13,15.8
2016-06-08,15.8
2016-06-07,15.8
2016-06-06,15.8
2016-06-03,15.8
2016-06-02,15.8
2016-06-01,15.8
2016-05-31,15.8
2016-05-30,15.8
2016-05-27,15.8
2016-05-26,15.8
2016-05-25,15.8
2016-05-24,15.8
2016-05-23,15.8
2016-05-20,15.8
2016-05-19,15.8
2016-05-18,15.8
2016-05-17,15.8
2016-05-16,15.8
2016-05-13,15.8
2016-05-12,15.8
2016-05-11,15.8
2016-05-10,15.8
2016-05-09,15.8
2016-05-06,15.8
2016-05-05,15.8
2016-05-04,15.8
2016-05-03,15.8
2016-04-29,15.8
2016-04-28,15.8
2016-04-27,15.8
2016-04-26,15.8
2016-04-25,15.8
2016-04-22,15.8
2016-04-21,15.8
2016-04-20,15.8
2016-04-19,15.8
2016-04-18,15.8
2016-04-15,15.8
2016-04-14,15.8
2016-04-13,15.8
2016-04-12,15.8
2016-04-11,15.8
2016-04-08,15.8
2016-04-07,15.8
2016-04-06,15.8
2016-04-05,15.8
2016-04-01,15.8
2016-03-31,15.8
2016-03-30,15.8
2016-03-29,15.8
2016-03-28,15.8
2016-03-25,15.8
2016-03-24,15.8
2016-03-23,15.8
2016-03-22,15.8
2016-03-21,15.8
2016-03-18,15.8
2016-03-17,15.8
2016-03-16,15.8
2016-03-15,15.8
2016-03-14,15.8
2016-03-11,15.8
2016-03-10,15.8
2016-03-09,15.8
2016-03-08,15.8
2016-03-07,15.8
2016-03-04,15.8
2016-03-03,15.8
2016-03-02,15.8
2016-03-01,15.8
2016-02-29,15.8
2016-02-26,15.8
2016-02-25,15.8
2016-02-24,15.8
2016-02-23,15.8
2016-02-22,15.8
2016-02-19,15.8
2016-02-18,15.8
2016-02-17,15.8
2016-02-16,15.8
2016-02-15,15.8
2016-02-05,15.8
2016-02-04,15.8
2016-02-03,15.8
2016-02-02,15.8
2016-02-01,15.8
2016-01-29,15.8
2016-01-28,15.8
2016-01-27,15.8
2016-01-26,15.8
2016-01-25,15.8
2016-01-22,15.8
2016-01-21,15.8
2016-01-20,15.8
2016-01-19,15.8
2016-01-18,17.56
2016-01-15,18.7
2016-01-14,18.7
2016-01-13,18.7
2016-01-12,18.7
2016-01-11,20.78
2016-01-08,23.09
2016-01-07,22.33
2016-01-06,24.81
2016-01-05,24.69
2016-01-04,24.43
