x,close
2016-12-30,15.41
2016-12-29,15.74
2016-12-28,15.91
2016-12-27,15.54
2016-12-26,15.28
2016-12-23,15.4
2016-12-22,15.87
2016-12-21,15.67
2016-12-20,15.33
2016-12-19,15.39
2016-12-16,15.37
2016-12-15,14.92
2016-12-14,14.62
2016-12-13,14.38
2016-12-12,14.53
2016-12-09,16.14
2016-12-08,16.77
2016-12-07,17.22
2016-12-06,16.77
2016-12-05,16.6
2016-12-02,16.23
2016-12-01,16.14
2016-11-30,16.31
2016-11-29,16.07
2016-11-28,16.75
2016-11-25,17.06
2016-11-24,17.51
2016-11-23,17.67
2016-11-22,18.45
2016-11-21,18.08
2016-11-18,18.75
2016-11-17,18.93
2016-11-16,19.04
2016-11-15,19.0
2016-11-14,19.65
2016-11-11,20.48
2016-11-10,19.98
2016-11-09,19.99
2016-11-08,19.98
2016-11-07,20.91
2016-11-04,19.83
2016-11-03,18.03
2016-11-02,16.39
2016-11-01,16.6
2016-10-31,15.91
2016-10-28,15.73
2016-10-27,16.23
2016-10-26,16.87
2016-10-25,16.6
2016-10-24,15.09
2016-10-21,13.72
2016-10-20,13.85
2016-10-19,14.04
2016-10-18,14.04
2016-10-17,13.77
2016-10-14,13.96
2016-10-13,14.21
2016-10-12,14.42
2016-10-11,14.33
2016-10-10,14.23
2016-09-30,13.94
2016-09-29,13.86
2016-09-28,14.12
2016-09-27,14.15
2016-09-26,13.69
2016-09-23,13.83
2016-09-22,13.39
2016-09-21,13.15
2016-09-20,13.05
2016-09-19,12.99
2016-09-14,12.94
2016-09-13,12.79
2016-09-12,12.67
2016-09-09,13.51
2016-09-08,13.72
2016-09-07,13.7
2016-09-06,13.67
2016-09-05,13.66
2016-09-02,13.37
2016-09-01,13.3
2016-08-31,13.58
2016-08-30,13.49
2016-08-29,13.05
2016-08-26,13.12
2016-08-25,13.12
2016-08-24,13.32
2016-08-23,13.18
2016-08-22,13.34
2016-08-19,13.67
2016-08-18,13.64
2016-08-17,13.83
2016-08-16,13.3
2016-08-15,13.23
2016-08-12,13.0
2016-08-11,13.04
2016-08-10,13.0
2016-08-09,13.07
2016-08-08,13.21
2016-08-05,12.53
2016-08-04,12.9
2016-08-03,12.98
2016-08-02,12.56
2016-08-01,12.27
2016-07-29,12.65
2016-07-28,13.17
2016-07-27,13.25
2016-07-26,14.42
2016-07-25,14.15
2016-07-22,14.65
2016-07-21,14.53
2016-07-20,14.72
2016-07-19,14.23
2016-07-18,12.94
2016-07-15,13.54
2016-07-14,13.89
2016-07-13,13.79
2016-07-12,14.17
2016-07-11,13.25
2016-07-08,13.15
2016-07-07,13.65
2016-07-06,13.58
2016-07-05,12.98
2016-07-04,12.99
2016-07-01,12.72
2016-06-30,12.7
2016-06-29,13.03
2016-06-28,13.32
2016-06-27,14.32
2016-06-24,13.02
2016-06-23,13.76
2016-06-22,13.77
2016-06-21,12.52
2016-06-20,12.6
2016-06-17,11.45
2016-06-16,10.41
2016-06-15,10.29
2016-06-14,9.8
2016-06-13,9.73
2016-06-08,10.59
2016-06-07,10.94
2016-06-06,10.86
2016-06-03,11.12
2016-06-02,11.11
2016-06-01,11.43
2016-05-31,10.74
2016-05-30,10.08
2016-05-27,9.91
2016-05-26,9.83
2016-05-25,10.2
2016-05-24,10.63
2016-05-23,10.63
2016-05-20,10.63
2016-05-19,10.63
2016-05-18,10.63
2016-05-17,10.63
2016-05-16,10.63
2016-05-13,10.63
2016-05-12,10.63
2016-05-11,10.63
2016-05-10,10.63
2016-05-09,10.48
2016-05-06,11.23
2016-05-05,12.44
2016-05-04,12.38
2016-05-03,12.52
2016-04-29,12.14
2016-04-28,12.25
2016-04-27,12.19
2016-04-26,12.43
2016-04-25,12.12
2016-04-22,11.9
2016-04-21,11.84
2016-04-20,12.23
2016-04-19,13.3
2016-04-18,13.38
2016-04-15,13.41
2016-04-14,13.21
2016-04-13,13.27
2016-04-12,12.99
2016-04-11,13.0
2016-04-08,13.15
2016-04-07,13.66
2016-04-06,12.82
2016-04-05,11.65
2016-04-01,11.27
2016-03-31,11.37
2016-03-30,11.44
2016-03-29,10.91
2016-03-28,11.01
2016-03-25,10.96
2016-03-24,10.53
2016-03-23,11.1
2016-03-22,11.17
2016-03-21,11.27
2016-03-18,10.63
2016-03-17,10.06
2016-03-16,9.78
2016-03-15,10.01
2016-03-14,9.96
2016-03-11,9.6
2016-03-10,9.99
2016-03-09,10.7
2016-03-08,11.8
2016-03-07,12.22
2016-03-04,11.84
2016-03-03,11.84
2016-03-02,11.84
2016-03-01,11.84
2016-02-29,11.84
2016-02-26,11.84
2016-02-25,11.84
2016-02-24,11.84
2016-02-23,11.84
2016-02-22,11.84
2016-02-19,11.84
2016-02-18,11.84
2016-02-17,11.84
2016-02-16,11.84
2016-02-15,11.84
2016-02-05,11.84
2016-02-04,11.84
2016-02-03,11.84
2016-02-02,11.84
2016-02-01,11.84
2016-01-29,11.84
2016-01-28,11.84
2016-01-27,11.84
2016-01-26,11.84
2016-01-25,11.84
2016-01-22,11.84
2016-01-21,11.84
2016-01-20,11.84
2016-01-19,11.84
2016-01-18,11.84
2016-01-15,11.84
2016-01-14,11.84
2016-01-13,11.84
2016-01-12,11.84
2016-01-11,11.84
2016-01-08,11.84
2016-01-07,11.84
2016-01-06,11.84
2016-01-05,11.84
2016-01-04,11.84
