x,close
2016-12-30,11.18
2016-12-29,11.09
2016-12-28,11.27
2016-12-27,11.57
2016-12-26,11.56
2016-12-23,11.81
2016-12-22,11.88
2016-12-21,11.95
2016-12-20,11.82
2016-12-19,11.3
2016-12-16,11.24
2016-12-15,11.21
2016-12-14,11.11
2016-12-13,11.25
2016-12-12,11.28
2016-12-09,12.01
2016-12-08,11.72
2016-12-07,11.79
2016-12-06,11.8
2016-12-05,11.91
2016-12-02,11.72
2016-12-01,11.8
2016-11-30,11.86
2016-11-29,12.08
2016-11-28,12.47
2016-11-25,12.41
2016-11-24,12.68
2016-11-23,12.64
2016-11-22,13.09
2016-11-21,12.61
2016-11-18,12.61
2016-11-17,12.71
2016-11-16,13.01
2016-11-15,12.96
2016-11-14,13.22
2016-11-11,13.56
2016-11-10,13.05
2016-11-09,12.97
2016-11-08,12.6
2016-11-07,12.6
2016-11-04,12.54
2016-11-03,12.49
2016-11-02,12.61
2016-11-01,13.02
2016-10-31,12.82
2016-10-28,12.92
2016-10-27,13.03
2016-10-26,13.24
2016-10-25,13.13
2016-10-24,12.43
2016-10-21,12.22
2016-10-20,12.44
2016-10-19,11.31
2016-10-18,11.36
2016-10-17,11.07
2016-10-14,11.15
2016-10-13,11.29
2016-10-12,11.45
2016-10-11,11.55
2016-10-10,11.54
2016-09-30,11.79
2016-09-29,11.79
2016-09-28,12.09
2016-09-27,12.2
2016-09-26,12.09
2016-09-23,11.18
2016-09-22,11.4
2016-09-21,11.44
2016-09-20,11.47
2016-09-19,11.56
2016-09-14,11.45
2016-09-13,11.39
2016-09-12,11.37
2016-09-09,12.15
2016-09-08,12.45
2016-09-07,12.42
2016-09-06,12.45
2016-09-05,12.49
2016-09-02,12.48
2016-09-01,12.8
2016-08-31,12.75
2016-08-30,12.74
2016-08-29,12.5
2016-08-26,12.18
2016-08-25,12.27
2016-08-24,13.26
2016-08-23,13.89
2016-08-22,13.54
2016-08-19,14.17
2016-08-18,14.63
2016-08-17,14.75
2016-08-16,13.41
2016-08-15,12.19
2016-08-12,12.31
2016-08-11,12.31
2016-08-10,12.31
2016-08-09,12.31
2016-08-08,12.31
2016-08-05,12.31
2016-08-04,12.31
2016-08-03,12.31
2016-08-02,12.31
2016-08-01,12.31
2016-07-29,12.31
2016-07-28,12.31
2016-07-27,12.31
2016-07-26,12.31
2016-07-25,12.31
2016-07-22,12.31
2016-07-21,12.31
2016-07-20,12.31
2016-07-19,12.31
2016-07-18,12.31
2016-07-15,12.31
2016-07-14,12.31
2016-07-13,12.31
2016-07-12,12.31
2016-07-11,12.31
2016-07-08,12.31
2016-07-07,12.31
2016-07-06,12.31
2016-07-05,12.31
2016-07-04,12.31
2016-07-01,12.31
2016-06-30,12.31
2016-06-29,12.31
2016-06-28,12.31
2016-06-27,12.31
2016-06-24,12.31
2016-06-23,12.31
2016-06-22,12.31
2016-06-21,12.31
2016-06-20,12.31
2016-06-17,12.31
2016-06-16,12.31
2016-06-15,12.31
2016-06-14,12.31
2016-06-13,12.31
2016-06-08,12.31
2016-06-07,12.31
2016-06-06,12.31
2016-06-03,12.31
2016-06-02,12.31
2016-06-01,12.31
2016-05-31,12.31
2016-05-30,12.31
2016-05-27,12.31
2016-05-26,12.31
2016-05-25,12.31
2016-05-24,12.31
2016-05-23,12.31
2016-05-20,12.31
2016-05-19,12.31
2016-05-18,12.31
2016-05-17,12.31
2016-05-16,12.31
2016-05-13,12.31
2016-05-12,12.31
2016-05-11,12.31
2016-05-10,12.31
2016-05-09,12.31
2016-05-06,12.31
2016-05-05,12.31
2016-05-04,12.31
2016-05-03,12.31
2016-04-29,12.31
2016-04-28,12.31
2016-04-27,12.31
2016-04-26,12.31
2016-04-25,12.31
2016-04-22,12.31
2016-04-21,12.31
2016-04-20,12.31
2016-04-19,12.31
2016-04-18,12.31
2016-04-15,12.31
2016-04-14,12.31
2016-04-13,12.31
2016-04-12,12.31
2016-04-11,12.31
2016-04-08,12.31
2016-04-07,11.63
2016-04-06,11.82
2016-04-05,11.54
2016-04-01,10.79
2016-03-31,10.49
2016-03-30,10.62
2016-03-29,10.22
2016-03-28,10.35
2016-03-25,10.6
2016-03-24,10.11
2016-03-23,10.54
2016-03-22,10.62
2016-03-21,10.34
2016-03-18,9.4
2016-03-17,8.89
2016-03-16,8.6
2016-03-15,8.8
2016-03-14,9.01
2016-03-11,8.74
2016-03-10,8.66
2016-03-09,8.87
2016-03-08,9.67
2016-03-07,9.82
2016-03-04,9.41
2016-03-03,9.27
2016-03-02,9.06
2016-03-01,8.24
2016-02-29,8.01
2016-02-26,8.9
2016-02-25,9.03
2016-02-24,10.03
2016-02-23,9.98
2016-02-22,10.0
2016-02-19,9.53
2016-02-18,9.46
2016-02-17,9.5
2016-02-16,9.39
2016-02-15,9.01
2016-02-05,8.63
2016-02-04,9.0
2016-02-03,8.7
2016-02-02,8.84
2016-02-01,8.44
2016-01-29,8.87
2016-01-28,8.55
2016-01-27,9.5
2016-01-26,10.23
2016-01-25,11.37
2016-01-22,11.37
2016-01-21,11.48
2016-01-20,12.73
2016-01-19,12.29
2016-01-18,12.29
2016-01-15,12.29
2016-01-14,12.29
2016-01-13,11.19
2016-01-12,12.18
2016-01-11,13.3
2016-01-08,14.78
2016-01-07,15.43
2016-01-06,17.14
2016-01-05,16.96
2016-01-04,16.57
