x,close
2016-12-30,10.53
2016-12-29,10.49
2016-12-28,10.55
2016-12-27,10.57
2016-12-26,10.55
2016-12-23,10.63
2016-12-22,10.99
2016-12-21,10.75
2016-12-20,10.72
2016-12-19,10.91
2016-12-16,10.83
2016-12-15,10.75
2016-12-14,10.68
2016-12-13,10.67
2016-12-12,10.52
2016-12-09,11.28
2016-12-08,11.32
2016-12-07,11.51
2016-12-06,11.45
2016-12-05,11.49
2016-12-02,11.45
2016-12-01,11.77
2016-11-30,11.8
2016-11-29,11.78
2016-11-28,12.12
2016-11-25,12.48
2016-11-24,12.55
2016-11-23,12.4
2016-11-22,12.81
2016-11-21,12.59
2016-11-18,12.49
2016-11-17,12.33
2016-11-16,12.47
2016-11-15,12.19
2016-11-14,11.83
2016-11-11,11.83
2016-11-10,11.75
2016-11-09,11.73
2016-11-08,11.98
2016-11-07,11.57
2016-11-04,11.56
2016-11-03,11.62
2016-11-02,11.6
2016-11-01,11.78
2016-10-31,11.69
2016-10-28,11.75
2016-10-27,11.81
2016-10-26,11.87
2016-10-25,11.82
2016-10-24,11.74
2016-10-21,11.55
2016-10-20,11.77
2016-10-19,11.77
2016-10-18,11.81
2016-10-17,11.71
2016-10-14,11.73
2016-10-13,11.64
2016-10-12,11.63
2016-10-11,11.71
2016-10-10,11.65
2016-09-30,11.42
2016-09-29,11.36
2016-09-28,11.34
2016-09-27,11.6
2016-09-26,11.31
2016-09-23,12.31
2016-09-22,12.31
2016-09-21,12.31
2016-09-20,12.31
2016-09-19,12.31
2016-09-14,12.31
2016-09-13,12.31
2016-09-12,12.31
2016-09-09,12.31
2016-09-08,12.31
2016-09-07,12.31
2016-09-06,12.31
2016-09-05,12.31
2016-09-02,12.31
2016-09-01,12.31
2016-08-31,12.31
2016-08-30,12.31
2016-08-29,12.31
2016-08-26,12.31
2016-08-25,12.31
2016-08-24,12.31
2016-08-23,12.41
2016-08-22,12.38
2016-08-19,12.73
2016-08-18,12.89
2016-08-17,12.43
2016-08-16,12.46
2016-08-15,12.44
2016-08-12,12.22
2016-08-11,12.08
2016-08-10,12.34
2016-08-09,12.58
2016-08-08,12.49
2016-08-05,12.28
2016-08-04,12.29
2016-08-03,12.37
2016-08-02,12.07
2016-08-01,11.64
2016-07-29,12.28
2016-07-28,12.28
2016-07-27,12.85
2016-07-26,13.55
2016-07-25,13.45
2016-07-22,13.28
2016-07-21,13.02
2016-07-20,12.69
2016-07-19,12.66
2016-07-18,12.62
2016-07-15,12.92
2016-07-14,13.03
2016-07-13,13.15
2016-07-12,12.67
2016-07-11,12.63
2016-07-08,12.78
2016-07-07,12.76
2016-07-06,12.56
2016-07-05,12.69
2016-07-04,12.78
2016-07-01,12.56
2016-06-30,12.55
2016-06-29,12.85
2016-06-28,12.59
2016-06-27,12.05
2016-06-24,11.57
2016-06-23,11.81
2016-06-22,11.74
2016-06-21,11.58
2016-06-20,11.51
2016-06-17,11.44
2016-06-16,11.41
2016-06-15,11.15
2016-06-14,10.87
2016-06-13,10.92
2016-06-08,11.48
2016-06-07,11.48
2016-06-06,11.64
2016-06-03,11.74
2016-06-02,11.92
2016-06-01,11.04
2016-05-31,11.02
2016-05-30,10.54
2016-05-27,10.4
2016-05-26,10.36
2016-05-25,10.43
2016-05-24,10.45
2016-05-23,10.77
2016-05-20,10.35
2016-05-19,10.17
2016-05-18,10.14
2016-05-17,10.56
2016-05-16,10.74
2016-05-13,10.36
2016-05-12,10.5
2016-05-11,10.71
2016-05-10,10.91
2016-05-09,10.97
2016-05-06,11.9
2016-05-05,12.42
2016-05-04,12.3
2016-05-03,12.45
2016-04-29,12.15
2016-04-28,12.28
2016-04-27,12.53
2016-04-26,12.55
2016-04-25,12.4
2016-04-22,12.56
2016-04-21,12.45
2016-04-20,12.72
2016-04-19,13.83
2016-04-18,13.74
2016-04-15,14.23
2016-04-14,14.37
2016-04-13,13.8
2016-04-12,13.6
2016-04-11,13.79
2016-04-08,13.61
2016-04-07,13.96
2016-04-06,14.47
2016-04-05,14.59
2016-04-01,14.09
2016-03-31,14.31
2016-03-30,13.7
2016-03-29,13.24
2016-03-28,13.9
2016-03-25,14.25
2016-03-24,13.99
2016-03-23,14.76
2016-03-22,14.27
2016-03-21,14.35
2016-03-18,14.08
2016-03-17,13.44
2016-03-16,12.72
2016-03-15,13.06
2016-03-14,13.04
2016-03-11,12.41
2016-03-10,12.74
2016-03-09,12.69
2016-03-08,13.2
2016-03-07,13.34
2016-03-04,12.99
2016-03-03,14.14
2016-03-02,14.2
2016-03-01,13.46
2016-02-29,13.09
2016-02-26,14.54
2016-02-25,14.94
2016-02-24,16.6
2016-02-23,15.6
2016-02-22,16.01
2016-02-19,15.72
2016-02-18,16.13
2016-02-17,15.34
2016-02-16,15.12
2016-02-15,14.69
2016-02-05,13.52
2016-02-04,14.14
2016-02-03,12.85
2016-02-02,13.17
2016-02-01,12.38
2016-01-29,13.75
2016-01-28,14.24
2016-01-27,14.71
2016-01-26,13.38
2016-01-25,13.69
2016-01-22,12.97
2016-01-21,12.16
2016-01-20,13.5
2016-01-19,13.9
2016-01-18,13.58
2016-01-15,13.15
2016-01-14,12.72
2016-01-13,11.56
2016-01-12,10.51
2016-01-11,10.29
2016-01-08,11.43
2016-01-07,11.68
2016-01-06,12.97
2016-01-05,12.3
2016-01-04,13.17
