x,close
2016-12-30,10.74
2016-12-29,10.6
2016-12-28,10.73
2016-12-27,10.71
2016-12-26,10.81
2016-12-23,10.49
2016-12-22,10.86
2016-12-21,10.66
2016-12-20,10.47
2016-12-19,10.64
2016-12-16,10.64
2016-12-15,10.35
2016-12-14,10.45
2016-12-13,10.54
2016-12-12,10.54
2016-12-09,11.3
2016-12-08,11.37
2016-12-07,11.39
2016-12-06,11.24
2016-12-05,11.45
2016-12-02,11.36
2016-12-01,11.62
2016-11-30,11.67
2016-11-29,11.95
2016-11-28,12.12
2016-11-25,12.31
2016-11-24,12.26
2016-11-23,12.43
2016-11-22,12.59
2016-11-21,12.17
2016-11-18,12.19
2016-11-17,12.61
2016-11-16,12.28
2016-11-15,12.15
2016-11-14,12.26
2016-11-11,12.26
2016-11-10,12.03
2016-11-09,11.84
2016-11-08,12.04
2016-11-07,12.03
2016-11-04,12.08
2016-11-03,11.75
2016-11-02,11.56
2016-11-01,11.94
2016-10-31,11.43
2016-10-28,11.4
2016-10-27,11.49
2016-10-26,11.6
2016-10-25,11.85
2016-10-24,11.58
2016-10-21,11.57
2016-10-20,11.59
2016-10-19,11.39
2016-10-18,11.5
2016-10-17,11.48
2016-10-14,11.72
2016-10-13,11.41
2016-10-12,11.55
2016-10-11,11.59
2016-10-10,11.37
2016-09-30,11.26
2016-09-29,11.23
2016-09-28,10.95
2016-09-27,10.66
2016-09-26,10.58
2016-09-23,10.74
2016-09-22,11.0
2016-09-21,10.8
2016-09-20,10.99
2016-09-19,11.29
2016-09-14,11.23
2016-09-13,11.18
2016-09-12,10.98
2016-09-09,11.51
2016-09-08,11.63
2016-09-07,11.87
2016-09-06,12.03
2016-09-05,11.72
2016-09-02,11.66
2016-09-01,11.91
2016-08-31,12.27
2016-08-30,12.07
2016-08-29,12.13
2016-08-26,12.14
2016-08-25,12.16
2016-08-24,12.5
2016-08-23,12.63
2016-08-22,11.76
2016-08-19,12.28
2016-08-18,12.32
2016-08-17,12.5
2016-08-16,11.71
2016-08-15,11.96
2016-08-12,11.73
2016-08-11,11.29
2016-08-10,11.24
2016-08-09,11.43
2016-08-08,11.54
2016-08-05,11.26
2016-08-04,11.47
2016-08-03,10.49
2016-08-02,10.46
2016-08-01,10.32
2016-07-29,10.76
2016-07-28,11.07
2016-07-27,11.3
2016-07-26,11.41
2016-07-25,11.26
2016-07-22,11.61
2016-07-21,12.02
2016-07-20,10.93
2016-07-19,11.47
2016-07-18,11.47
2016-07-15,11.47
2016-07-14,11.47
2016-07-13,11.47
2016-07-12,11.47
2016-07-11,11.15
2016-07-08,11.11
2016-07-07,10.75
2016-07-06,10.38
2016-07-05,10.04
2016-07-04,10.07
2016-07-01,9.86
2016-06-30,10.06
2016-06-29,10.23
2016-06-28,9.87
2016-06-27,9.96
2016-06-24,9.94
2016-06-23,9.04
2016-06-22,9.11
2016-06-21,9.21
2016-06-20,9.61
2016-06-17,10.68
2016-06-16,10.6
2016-06-15,10.73
2016-06-14,10.34
2016-06-13,10.36
2016-06-08,10.88
2016-06-07,11.4
2016-06-06,11.32
2016-06-03,10.92
2016-06-02,10.66
2016-06-01,10.3
2016-05-31,10.13
2016-05-30,9.95
2016-05-27,10.15
2016-05-26,10.03
2016-05-25,10.13
2016-05-24,9.85
2016-05-23,9.88
2016-05-20,8.98
2016-05-19,9.03
2016-05-18,8.81
2016-05-17,8.94
2016-05-16,8.13
2016-05-13,8.01
2016-05-12,7.88
2016-05-11,8.75
2016-05-10,8.59
2016-05-09,8.59
2016-05-06,8.59
2016-05-05,8.59
2016-05-04,8.59
2016-05-03,8.59
2016-04-29,8.59
2016-04-28,8.59
2016-04-27,8.59
2016-04-26,8.59
2016-04-25,8.59
2016-04-22,8.59
2016-04-21,8.59
2016-04-20,8.59
2016-04-19,8.59
2016-04-18,8.59
2016-04-15,8.59
2016-04-14,8.59
2016-04-13,8.59
2016-04-12,8.59
2016-04-11,8.59
2016-04-08,8.59
2016-04-07,8.59
2016-04-06,8.59
2016-04-05,8.59
2016-04-01,8.59
2016-03-31,8.59
2016-03-30,8.59
2016-03-29,8.59
2016-03-28,8.59
2016-03-25,8.59
2016-03-24,8.56
2016-03-23,8.6
2016-03-22,8.53
2016-03-21,8.73
2016-03-18,8.55
2016-03-17,8.13
2016-03-16,7.92
2016-03-15,8.03
2016-03-14,8.24
2016-03-11,8.0
2016-03-10,8.25
2016-03-09,8.79
2016-03-08,9.57
2016-03-07,9.04
2016-03-04,8.22
2016-03-03,8.42
2016-03-02,8.44
2016-03-01,8.11
2016-02-29,7.82
2016-02-26,8.22
2016-02-25,8.26
2016-02-24,9.18
2016-02-23,9.4
2016-02-22,8.91
2016-02-19,8.72
2016-02-18,8.88
2016-02-17,8.75
2016-02-16,8.75
2016-02-15,8.58
2016-02-05,8.4
2016-02-04,8.49
2016-02-03,8.25
2016-02-02,8.19
2016-02-01,8.02
2016-01-29,8.27
2016-01-28,7.96
2016-01-27,8.16
2016-01-26,8.39
2016-01-25,9.31
2016-01-22,8.85
2016-01-21,8.69
2016-01-20,8.82
2016-01-19,8.72
2016-01-18,8.42
2016-01-15,8.21
2016-01-14,8.63
2016-01-13,8.36
2016-01-12,8.25
2016-01-11,8.34
2016-01-08,9.27
2016-01-07,9.09
2016-01-06,10.09
2016-01-05,10.02
2016-01-04,10.2
