x,close
2016-12-30,10.33
2016-12-29,10.19
2016-12-28,10.07
2016-12-27,10.13
2016-12-26,10.14
2016-12-23,10.01
2016-12-22,10.2
2016-12-21,10.11
2016-12-20,9.99
2016-12-19,10.04
2016-12-16,10.23
2016-12-15,10.34
2016-12-14,10.0
2016-12-13,10.16
2016-12-12,10.2
2016-12-09,10.71
2016-12-08,10.64
2016-12-07,10.6
2016-12-06,10.52
2016-12-05,10.44
2016-12-02,10.82
2016-12-01,11.07
2016-11-30,10.99
2016-11-29,11.06
2016-11-28,11.19
2016-11-25,11.17
2016-11-24,11.26
2016-11-23,11.51
2016-11-22,11.5
2016-11-21,11.46
2016-11-18,11.38
2016-11-17,11.45
2016-11-16,11.61
2016-11-15,11.48
2016-11-14,11.6
2016-11-11,11.69
2016-11-10,11.73
2016-11-09,11.68
2016-11-08,11.86
2016-11-07,11.59
2016-11-04,11.54
2016-11-03,11.7
2016-11-02,11.74
2016-11-01,12.02
2016-10-31,12.04
2016-10-28,11.9
2016-10-27,12.28
2016-10-26,12.14
2016-10-25,11.83
2016-10-24,11.97
2016-10-21,12.02
2016-10-20,11.78
2016-10-19,11.94
2016-10-18,12.18
2016-10-17,12.2
2016-10-14,11.92
2016-10-13,11.28
2016-10-12,11.48
2016-10-11,11.56
2016-10-10,10.58
2016-09-30,10.26
2016-09-29,10.18
2016-09-28,10.23
2016-09-27,10.4
2016-09-26,10.36
2016-09-23,10.8
2016-09-22,11.04
2016-09-21,10.94
2016-09-20,10.96
2016-09-19,11.2
2016-09-14,11.0
2016-09-13,10.91
2016-09-12,10.86
2016-09-09,11.3
2016-09-08,11.57
2016-09-07,11.59
2016-09-06,11.15
2016-09-05,10.99
2016-09-02,11.02
2016-09-01,11.3
2016-08-31,11.55
2016-08-30,11.55
2016-08-29,11.52
2016-08-26,11.48
2016-08-25,11.3
2016-08-24,11.72
2016-08-23,11.75
2016-08-22,12.1
2016-08-19,11.8
2016-08-18,11.6
2016-08-17,11.17
2016-08-16,11.12
2016-08-15,11.01
2016-08-12,10.88
2016-08-11,10.9
2016-08-10,11.15
2016-08-09,11.26
2016-08-08,11.09
2016-08-05,10.66
2016-08-04,11.02
2016-08-03,11.1
2016-08-02,11.18
2016-08-01,10.73
2016-07-29,10.66
2016-07-28,10.65
2016-07-27,10.89
2016-07-26,11.58
2016-07-25,11.55
2016-07-22,11.92
2016-07-21,11.83
2016-07-20,10.75
2016-07-19,11.04
2016-07-18,10.94
2016-07-15,11.25
2016-07-14,11.14
2016-07-13,10.39
2016-07-12,10.54
2016-07-11,10.26
2016-07-08,9.61
2016-07-07,9.64
2016-07-06,9.62
2016-07-05,9.17
2016-07-04,9.17
2016-07-01,9.09
2016-06-30,9.37
2016-06-29,8.52
2016-06-28,8.52
2016-06-27,8.52
2016-06-24,8.52
2016-06-23,8.52
2016-06-22,8.52
2016-06-21,8.52
2016-06-20,8.52
2016-06-17,8.52
2016-06-16,8.52
2016-06-15,8.52
2016-06-14,8.24
2016-06-13,8.16
2016-06-08,8.77
2016-06-07,9.04
2016-06-06,8.74
2016-06-03,8.94
2016-06-02,8.94
2016-06-01,8.83
2016-05-31,8.76
2016-05-30,8.41
2016-05-27,8.44
2016-05-26,8.41
2016-05-25,8.14
2016-05-24,8.23
2016-05-23,8.28
2016-05-20,7.89
2016-05-19,7.77
2016-05-18,7.69
2016-05-17,8.03
2016-05-16,8.16
2016-05-13,7.83
2016-05-12,7.81
2016-05-11,8.14
2016-05-10,8.47
2016-05-09,8.39
2016-05-06,8.82
2016-05-05,8.91
2016-05-04,9.0
2016-05-03,9.22
2016-04-29,8.95
2016-04-28,8.96
2016-04-27,9.4
2016-04-26,9.07
2016-04-25,9.0
2016-04-22,8.44
2016-04-21,8.18
2016-04-20,8.18
2016-04-19,8.74
2016-04-18,8.71
2016-04-15,8.68
2016-04-14,8.54
2016-04-13,8.42
2016-04-12,8.26
2016-04-11,8.34
2016-04-08,7.98
2016-04-07,8.15
2016-04-06,8.58
2016-04-05,8.55
2016-04-01,8.04
2016-03-31,8.04
2016-03-30,7.84
2016-03-29,7.57
2016-03-28,7.69
2016-03-25,7.64
2016-03-24,7.55
2016-03-23,7.59
2016-03-22,7.56
2016-03-21,7.66
2016-03-18,7.46
2016-03-17,7.18
2016-03-16,6.89
2016-03-15,7.12
2016-03-14,7.29
2016-03-11,6.98
2016-03-10,7.03
2016-03-09,7.09
2016-03-08,7.08
2016-03-07,6.68
2016-03-04,6.45
2016-03-03,6.77
2016-03-02,6.81
2016-03-01,6.44
2016-02-29,6.28
2016-02-26,6.97
2016-02-25,7.01
2016-02-24,7.79
2016-02-23,7.94
2016-02-22,8.05
2016-02-19,7.84
2016-02-18,7.52
2016-02-17,7.42
2016-02-16,7.32
2016-02-15,6.84
2016-02-05,6.95
2016-02-04,6.97
2016-02-03,6.78
2016-02-02,6.77
2016-02-01,6.46
2016-01-29,6.66
2016-01-28,6.32
2016-01-27,6.57
2016-01-26,6.74
2016-01-25,7.48
2016-01-22,7.41
2016-01-21,7.31
2016-01-20,7.57
2016-01-19,7.77
2016-01-18,7.41
2016-01-15,7.26
2016-01-14,7.79
2016-01-13,7.4
2016-01-12,7.85
2016-01-11,8.08
2016-01-08,8.98
2016-01-07,9.13
2016-01-06,10.14
2016-01-05,9.69
2016-01-04,10.33
