x,close
2016-12-30,12.35
2016-12-29,12.32
2016-12-28,12.36
2016-12-27,12.41
2016-12-26,12.41
2016-12-23,12.3
2016-12-22,12.56
2016-12-21,12.57
2016-12-20,12.37
2016-12-19,12.3
2016-12-16,12.34
2016-12-15,12.16
2016-12-14,11.99
2016-12-13,12.24
2016-12-12,12.18
2016-12-09,13.12
2016-12-08,13.15
2016-12-07,13.44
2016-12-06,13.28
2016-12-05,13.24
2016-12-02,13.19
2016-12-01,13.68
2016-11-30,13.64
2016-11-29,13.76
2016-11-28,13.98
2016-11-25,14.17
2016-11-24,14.22
2016-11-23,14.17
2016-11-22,14.47
2016-11-21,13.74
2016-11-18,13.72
2016-11-17,13.94
2016-11-16,13.9
2016-11-15,14.05
2016-11-14,13.76
2016-11-11,13.63
2016-11-10,13.6
2016-11-09,13.34
2016-11-08,13.63
2016-11-07,13.59
2016-11-04,13.73
2016-11-03,13.12
2016-11-02,13.0
2016-11-01,13.09
2016-10-31,13.0
2016-10-28,13.27
2016-10-27,13.33
2016-10-26,13.23
2016-10-25,13.39
2016-10-24,13.3
2016-10-21,13.26
2016-10-20,13.46
2016-10-19,13.14
2016-10-18,13.21
2016-10-17,12.98
2016-10-14,13.1
2016-10-13,13.19
2016-10-12,13.26
2016-10-11,13.01
2016-10-10,13.01
2016-09-30,12.77
2016-09-29,12.72
2016-09-28,12.78
2016-09-27,12.72
2016-09-26,12.54
2016-09-23,13.0
2016-09-22,12.96
2016-09-21,12.97
2016-09-20,12.91
2016-09-19,13.0
2016-09-14,12.79
2016-09-13,12.82
2016-09-12,12.73
2016-09-09,13.33
2016-09-08,13.57
2016-09-07,13.3
2016-09-06,13.39
2016-09-05,13.24
2016-09-02,13.07
2016-09-01,13.09
2016-08-31,13.28
2016-08-30,13.28
2016-08-29,13.29
2016-08-26,13.19
2016-08-25,13.0
2016-08-24,13.19
2016-08-23,12.83
2016-08-22,12.92
2016-08-19,13.22
2016-08-18,13.2
2016-08-17,13.3
2016-08-16,13.17
2016-08-15,13.17
2016-08-12,12.83
2016-08-11,12.72
2016-08-10,13.06
2016-08-09,13.08
2016-08-08,12.96
2016-08-05,12.8
2016-08-04,12.99
2016-08-03,12.92
2016-08-02,12.9
2016-08-01,12.77
2016-07-29,13.2
2016-07-28,13.23
2016-07-27,13.42
2016-07-26,14.61
2016-07-25,14.57
2016-07-22,14.09
2016-07-21,14.42
2016-07-20,14.37
2016-07-19,14.14
2016-07-18,13.92
2016-07-15,14.19
2016-07-14,14.36
2016-07-13,14.5
2016-07-12,14.54
2016-07-11,14.45
2016-07-08,14.42
2016-07-07,14.77
2016-07-06,14.21
2016-07-05,13.53
2016-07-04,13.53
2016-07-01,13.32
2016-06-30,13.89
2016-06-29,13.42
2016-06-28,13.55
2016-06-27,13.41
2016-06-24,13.09
2016-06-23,13.26
2016-06-22,13.81
2016-06-21,13.55
2016-06-20,14.1
2016-06-17,14.13
2016-06-16,13.44
2016-06-15,13.21
2016-06-14,12.66
2016-06-13,12.42
2016-06-08,13.71
2016-06-07,13.95
2016-06-06,13.24
2016-06-03,13.42
2016-06-02,13.24
2016-06-01,12.68
2016-05-31,12.52
2016-05-30,11.9
2016-05-27,11.95
2016-05-26,11.91
2016-05-25,11.88
2016-05-24,11.83
2016-05-23,12.05
2016-05-20,11.8
2016-05-19,11.58
2016-05-18,11.55
2016-05-17,11.95
2016-05-16,12.06
2016-05-13,11.66
2016-05-12,11.84
2016-05-11,11.95
2016-05-10,12.26
2016-05-09,12.23
2016-05-06,12.82
2016-05-05,13.32
2016-05-04,13.03
2016-05-03,12.94
2016-04-29,12.56
2016-04-28,12.58
2016-04-27,12.69
2016-04-26,12.65
2016-04-25,12.52
2016-04-22,12.54
2016-04-21,12.27
2016-04-20,12.42
2016-04-19,13.34
2016-04-18,13.39
2016-04-15,13.79
2016-04-14,13.98
2016-04-13,13.63
2016-04-12,13.5
2016-04-11,13.88
2016-04-08,13.7
2016-04-07,13.92
2016-04-06,14.11
2016-04-05,13.92
2016-04-01,13.49
2016-03-31,13.16
2016-03-30,13.27
2016-03-29,12.41
2016-03-28,12.94
2016-03-25,13.15
2016-03-24,13.28
2016-03-23,13.23
2016-03-22,12.38
2016-03-21,12.47
2016-03-18,12.13
2016-03-17,11.62
2016-03-16,11.12
2016-03-15,11.35
2016-03-14,11.65
2016-03-11,11.09
2016-03-10,11.37
2016-03-09,11.29
2016-03-08,11.83
2016-03-07,12.17
2016-03-04,11.92
2016-03-03,11.41
2016-03-02,10.37
2016-03-01,10.37
2016-02-29,10.07
2016-02-26,11.07
2016-02-25,11.18
2016-02-24,12.42
2016-02-23,12.66
2016-02-22,12.27
2016-02-19,11.93
2016-02-18,11.87
2016-02-17,12.02
2016-02-16,11.83
2016-02-15,11.24
2016-02-05,11.36
2016-02-04,11.49
2016-02-03,11.21
2016-02-02,11.3
2016-02-01,10.96
2016-01-29,10.8
2016-01-28,10.26
2016-01-27,10.91
2016-01-26,11.16
2016-01-25,12.4
2016-01-22,12.31
2016-01-21,11.91
2016-01-20,12.8
2016-01-19,12.72
2016-01-18,12.32
2016-01-15,12.03
2016-01-14,12.02
2016-01-13,11.47
2016-01-12,12.05
2016-01-11,11.88
2016-01-08,13.2
2016-01-07,13.32
2016-01-06,14.79
2016-01-05,14.39
2016-01-04,15.28
