x,close
2016-12-30,17.94
2016-12-29,17.7
2016-12-28,17.75
2016-12-27,17.72
2016-12-26,17.8
2016-12-23,17.74
2016-12-22,18.1
2016-12-21,18.08
2016-12-20,18.18
2016-12-19,18.22
2016-12-16,18.02
2016-12-15,17.75
2016-12-14,17.49
2016-12-13,17.7
2016-12-12,17.46
2016-12-09,18.2
2016-12-08,18.19
2016-12-07,18.29
2016-12-06,18.23
2016-12-05,18.3
2016-12-02,18.29
2016-12-01,18.53
2016-11-30,18.62
2016-11-29,18.74
2016-11-28,19.08
2016-11-25,19.25
2016-11-24,19.05
2016-11-23,19.25
2016-11-22,19.5
2016-11-21,19.33
2016-11-18,18.95
2016-11-17,19.25
2016-11-16,18.79
2016-11-15,18.58
2016-11-14,18.39
2016-11-11,18.51
2016-11-10,18.38
2016-11-09,18.15
2016-11-08,18.45
2016-11-07,18.38
2016-11-04,18.22
2016-11-03,18.35
2016-11-02,18.32
2016-11-01,18.36
2016-10-31,18.12
2016-10-28,18.16
2016-10-27,18.45
2016-10-26,18.56
2016-10-25,18.44
2016-10-24,18.07
2016-10-21,17.93
2016-10-20,18.18
2016-10-19,18.08
2016-10-18,18.12
2016-10-17,17.91
2016-10-14,18.01
2016-10-13,18.08
2016-10-12,18.0
2016-10-11,18.03
2016-10-10,18.07
2016-09-30,17.85
2016-09-29,17.69
2016-09-28,17.6
2016-09-27,17.76
2016-09-26,17.37
2016-09-23,17.93
2016-09-22,18.1
2016-09-21,18.24
2016-09-20,18.31
2016-09-19,18.69
2016-09-14,18.38
2016-09-13,18.39
2016-09-12,18.18
2016-09-09,18.86
2016-09-08,18.73
2016-09-07,18.83
2016-09-06,18.81
2016-09-05,18.73
2016-09-02,18.56
2016-09-01,19.02
2016-08-31,19.27
2016-08-30,19.23
2016-08-29,19.44
2016-08-26,19.79
2016-08-25,19.74
2016-08-24,20.3
2016-08-23,19.67
2016-08-22,19.06
2016-08-19,18.9
2016-08-18,18.9
2016-08-17,18.9
2016-08-16,19.15
2016-08-15,18.52
2016-08-12,18.35
2016-08-11,18.26
2016-08-10,18.57
2016-08-09,18.33
2016-08-08,18.31
2016-08-05,17.93
2016-08-04,17.93
2016-08-03,17.99
2016-08-02,17.94
2016-08-01,17.76
2016-07-29,18.65
2016-07-28,18.96
2016-07-27,18.16
2016-07-26,18.46
2016-07-25,18.64
2016-07-22,18.44
2016-07-21,18.4
2016-07-20,18.56
2016-07-19,18.13
2016-07-18,18.09
2016-07-15,18.05
2016-07-14,18.3
2016-07-13,18.19
2016-07-12,18.31
2016-07-11,17.53
2016-07-08,17.32
2016-07-07,17.42
2016-07-06,17.67
2016-07-05,17.49
2016-07-04,17.49
2016-07-01,17.26
2016-06-30,17.44
2016-06-29,17.48
2016-06-28,17.18
2016-06-27,17.19
2016-06-24,16.85
2016-06-23,17.31
2016-06-22,17.57
2016-06-21,17.47
2016-06-20,17.47
2016-06-17,17.35
2016-06-16,17.53
2016-06-15,17.95
2016-06-14,17.64
2016-06-13,18.07
2016-06-08,18.35
2016-06-07,18.55
2016-06-06,18.38
2016-06-03,18.49
2016-06-02,18.48
2016-06-01,18.52
2016-05-31,18.65
2016-05-30,17.74
2016-05-27,17.79
2016-05-26,17.98
2016-05-25,17.82
2016-05-24,17.9
2016-05-23,17.65
2016-05-20,17.16
2016-05-19,17.04
2016-05-18,16.75
2016-05-17,17.41
2016-05-16,17.59
2016-05-13,17.43
2016-05-12,17.22
2016-05-11,17.16
2016-05-10,17.4
2016-05-09,17.38
2016-05-06,17.56
2016-05-05,18.75
2016-05-04,19.37
2016-05-03,19.06
2016-04-29,18.67
2016-04-28,18.54
2016-04-27,18.38
2016-04-26,17.77
2016-04-25,17.58
2016-04-22,17.89
2016-04-21,17.97
2016-04-20,18.5
2016-04-19,18.25
2016-04-18,18.39
2016-04-15,18.47
2016-04-14,18.34
2016-04-13,18.1
2016-04-12,17.94
2016-04-11,18.23
2016-04-08,17.99
2016-04-07,18.25
2016-04-06,18.42
2016-04-05,18.57
2016-04-01,18.27
2016-03-31,18.31
2016-03-30,18.47
2016-03-29,17.92
2016-03-28,18.13
2016-03-25,18.21
2016-03-24,18.39
2016-03-23,18.32
2016-03-22,18.44
2016-03-21,18.64
2016-03-18,17.72
2016-03-17,17.02
2016-03-16,16.51
2016-03-15,16.5
2016-03-14,16.71
2016-03-11,15.97
2016-03-10,15.79
2016-03-09,16.36
2016-03-08,16.67
2016-03-07,17.03
2016-03-04,17.02
2016-03-03,17.66
2016-03-02,17.64
2016-03-01,16.95
2016-02-29,16.51
2016-02-26,17.45
2016-02-25,16.19
2016-02-24,17.11
2016-02-23,17.23
2016-02-22,16.43
2016-02-19,16.16
2016-02-18,16.06
2016-02-17,16.3
2016-02-16,16.29
2016-02-15,15.51
2016-02-05,15.59
2016-02-04,15.89
2016-02-03,15.66
2016-02-02,15.62
2016-02-01,15.15
2016-01-29,15.73
2016-01-28,15.44
2016-01-27,15.92
2016-01-26,14.71
2016-01-25,15.53
2016-01-22,15.45
2016-01-21,15.48
2016-01-20,16.24
2016-01-19,16.22
2016-01-18,15.64
2016-01-15,15.44
2016-01-14,16.41
2016-01-13,16.11
2016-01-12,17.5
2016-01-11,19.42
2016-01-08,20.42
2016-01-07,18.9
2016-01-06,21.0
2016-01-05,20.43
2016-01-04,18.59
