x,close
2016-12-30,22.02
2016-12-29,21.74
2016-12-28,21.88
2016-12-27,22.29
2016-12-26,21.9
2016-12-23,22.95
2016-12-22,23.4
2016-12-21,23.78
2016-12-20,23.68
2016-12-19,23.39
2016-12-16,23.3
2016-12-15,23.52
2016-12-14,23.38
2016-12-13,24.77
2016-12-12,25.72
2016-12-09,26.89
2016-12-08,26.85
2016-12-07,26.53
2016-12-06,26.6
2016-12-05,26.24
2016-12-02,26.2
2016-12-01,26.88
2016-11-30,26.71
2016-11-29,27.91
2016-11-28,28.68
2016-11-25,28.06
2016-11-24,28.24
2016-11-23,27.68
2016-11-22,28.18
2016-11-21,27.76
2016-11-18,28.12
2016-11-17,28.73
2016-11-16,28.12
2016-11-15,28.33
2016-11-14,28.85
2016-11-11,28.78
2016-11-10,28.29
2016-11-09,28.19
2016-11-08,27.74
2016-11-07,28.01
2016-11-04,27.4
2016-11-03,26.5
2016-11-02,26.65
2016-11-01,26.32
2016-10-31,26.11
2016-10-28,25.94
2016-10-27,26.16
2016-10-26,26.39
2016-10-25,26.53
2016-10-24,26.23
2016-10-21,25.9
2016-10-20,26.1
2016-10-19,26.29
2016-10-18,25.98
2016-10-17,25.47
2016-10-14,25.46
2016-10-13,25.72
2016-10-12,25.75
2016-10-11,26.08
2016-10-10,25.99
2016-09-30,25.4
2016-09-29,25.12
2016-09-28,25.09
2016-09-27,25.38
2016-09-26,25.01
2016-09-23,25.83
2016-09-22,26.38
2016-09-21,26.51
2016-09-20,26.46
2016-09-19,26.79
2016-09-14,26.18
2016-09-13,25.46
2016-09-12,25.19
2016-09-09,27.77
2016-09-08,28.17
2016-09-07,28.18
2016-09-06,28.46
2016-09-05,28.07
2016-09-02,27.75
2016-09-01,27.89
2016-08-31,28.26
2016-08-30,27.48
2016-08-29,27.6
2016-08-26,27.74
2016-08-25,27.52
2016-08-24,27.95
2016-08-23,28.32
2016-08-22,27.89
2016-08-19,29.17
2016-08-18,27.01
2016-08-17,27.3
2016-08-16,27.87
2016-08-15,27.46
2016-08-12,27.01
2016-08-11,26.97
2016-08-10,28.21
2016-08-09,28.39
2016-08-08,28.07
2016-08-05,27.91
2016-08-04,27.56
2016-08-03,26.44
2016-08-02,26.09
2016-08-01,25.91
2016-07-29,26.9
2016-07-28,28.05
2016-07-27,27.85
2016-07-26,29.52
2016-07-25,29.38
2016-07-22,29.14
2016-07-21,29.79
2016-07-20,30.51
2016-07-19,30.8
2016-07-18,31.0
2016-07-15,30.26
2016-07-14,30.8
2016-07-13,31.51
2016-07-12,31.03
2016-07-11,30.68
2016-07-08,30.48
2016-07-07,31.39
2016-07-06,30.99
2016-07-05,30.79
2016-07-04,30.98
2016-07-01,29.99
2016-06-30,29.71
2016-06-29,29.81
2016-06-28,27.1
2016-06-27,27.35
2016-06-24,26.94
2016-06-23,26.95
2016-06-22,28.98
2016-06-21,28.62
2016-06-20,28.94
2016-06-17,29.63
2016-06-16,28.65
2016-06-15,28.65
2016-06-14,26.98
2016-06-13,27.16
2016-06-08,29.17
2016-06-07,29.78
2016-06-06,30.51
2016-06-03,29.58
2016-06-02,28.96
2016-06-01,29.06
2016-05-31,26.63
2016-05-30,24.21
2016-05-27,24.03
2016-05-26,23.43
2016-05-25,22.36
2016-05-24,22.54
2016-05-23,22.49
2016-05-20,22.71
2016-05-19,23.05
2016-05-18,22.18
2016-05-17,23.06
2016-05-16,23.33
2016-05-13,22.47
2016-05-12,22.79
2016-05-11,20.88
2016-05-10,20.13
2016-05-09,20.76
2016-05-06,23.06
2016-05-05,23.52
2016-05-04,23.43
2016-05-03,23.83
2016-04-29,23.46
2016-04-28,22.09
2016-04-27,22.12
2016-04-26,22.32
2016-04-25,22.34
2016-04-22,21.9
2016-04-21,23.08
2016-04-20,22.56
2016-04-19,22.63
2016-04-18,20.83
2016-04-15,21.32
2016-04-14,21.43
2016-04-13,21.03
2016-04-12,20.17
2016-04-11,20.16
2016-04-08,18.33
2016-04-07,19.16
2016-04-06,19.79
2016-04-05,20.19
2016-04-01,19.91
2016-03-31,18.97
2016-03-30,19.29
2016-03-29,19.36
2016-03-28,18.85
2016-03-25,18.63
2016-03-24,18.35
2016-03-23,19.01
2016-03-22,17.78
2016-03-21,18.11
2016-03-18,17.61
2016-03-17,16.61
2016-03-16,16.07
2016-03-15,16.36
2016-03-14,16.94
2016-03-11,16.6
2016-03-10,16.6
2016-03-09,16.43
2016-03-08,18.12
2016-03-07,18.63
2016-03-04,18.1
2016-03-03,19.04
2016-03-02,19.5
2016-03-01,18.18
2016-02-29,17.47
2016-02-26,17.68
2016-02-25,16.07
2016-02-24,17.55
2016-02-23,18.14
2016-02-22,16.9
2016-02-19,15.36
2016-02-18,15.67
2016-02-17,15.69
2016-02-16,15.45
2016-02-15,15.23
2016-02-05,14.55
2016-02-04,14.95
2016-02-03,14.25
2016-02-02,14.11
2016-02-01,13.7
2016-01-29,13.64
2016-01-28,12.7
2016-01-27,13.92
2016-01-26,13.44
2016-01-25,14.59
2016-01-22,14.31
2016-01-21,14.25
2016-01-20,15.14
2016-01-19,15.24
2016-01-18,14.83
2016-01-15,14.91
2016-01-14,15.51
2016-01-13,15.17
2016-01-12,15.55
2016-01-11,15.65
2016-01-08,16.31
2016-01-07,15.73
2016-01-06,17.47
2016-01-05,16.55
2016-01-04,16.82
