x,close
2016-12-30,10.45
2016-12-29,10.61
2016-12-28,10.76
2016-12-27,10.83
2016-12-26,11.02
2016-12-23,10.91
2016-12-22,10.71
2016-12-21,10.89
2016-12-20,10.87
2016-12-19,10.99
2016-12-16,10.41
2016-12-15,10.41
2016-12-14,10.23
2016-12-13,10.28
2016-12-12,10.3
2016-12-09,10.71
2016-12-08,10.71
2016-12-07,10.58
2016-12-06,10.2
2016-12-05,10.18
2016-12-02,10.38
2016-12-01,10.5
2016-11-30,10.47
2016-11-29,10.6
2016-11-28,10.9
2016-11-25,10.59
2016-11-24,10.92
2016-11-23,11.06
2016-11-22,10.9
2016-11-21,10.88
2016-11-18,11.13
2016-11-17,11.2
2016-11-16,11.26
2016-11-15,11.25
2016-11-14,11.3
2016-11-11,11.0
2016-11-10,11.18
2016-11-09,10.94
2016-11-08,11.17
2016-11-07,11.2
2016-11-04,11.19
2016-11-03,11.42
2016-11-02,11.42
2016-11-01,11.51
2016-10-31,10.85
2016-10-28,10.54
2016-10-27,10.75
2016-10-26,10.66
2016-10-25,10.21
2016-10-24,10.14
2016-10-21,10.18
2016-10-20,9.99
2016-10-19,10.04
2016-10-18,10.19
2016-10-17,10.18
2016-10-14,10.38
2016-10-13,10.16
2016-10-12,10.32
2016-10-11,10.35
2016-10-10,10.41
2016-09-30,9.96
2016-09-29,9.6
2016-09-28,9.37
2016-09-27,9.36
2016-09-26,9.33
2016-09-23,9.63
2016-09-22,9.59
2016-09-21,9.68
2016-09-20,9.76
2016-09-19,9.41
2016-09-14,9.21
2016-09-13,9.29
2016-09-12,9.33
2016-09-09,9.35
2016-09-08,9.51
2016-09-07,9.54
2016-09-06,9.58
2016-09-05,9.42
2016-09-02,9.36
2016-09-01,9.3
2016-08-31,9.45
2016-08-30,9.2
2016-08-29,8.94
2016-08-26,8.87
2016-08-25,9.03
2016-08-24,9.03
2016-08-23,9.12
2016-08-22,9.02
2016-08-19,9.04
2016-08-18,9.16
2016-08-17,8.99
2016-08-16,8.68
2016-08-15,8.62
2016-08-12,8.38
2016-08-11,8.34
2016-08-10,8.61
2016-08-09,8.77
2016-08-08,8.77
2016-08-05,8.21
2016-08-04,8.37
2016-08-03,8.43
2016-08-02,8.44
2016-08-01,8.41
2016-07-29,8.63
2016-07-28,8.76
2016-07-27,8.79
2016-07-26,8.99
2016-07-25,8.96
2016-07-22,8.88
2016-07-21,9.04
2016-07-20,9.03
2016-07-19,9.04
2016-07-18,9.18
2016-07-15,9.34
2016-07-14,9.48
2016-07-13,9.49
2016-07-12,9.42
2016-07-11,9.38
2016-07-08,9.53
2016-07-07,9.47
2016-07-06,9.52
2016-07-05,9.58
2016-07-04,9.65
2016-07-01,9.48
2016-06-30,9.36
2016-06-29,9.44
2016-06-28,9.46
2016-06-27,9.28
2016-06-24,9.19
2016-06-23,9.41
2016-06-22,9.57
2016-06-21,9.51
2016-06-20,9.56
2016-06-17,9.72
2016-06-16,9.77
2016-06-15,9.84
2016-06-14,9.53
2016-06-13,9.61
2016-06-08,9.89
2016-06-07,9.76
2016-06-06,9.69
2016-06-03,9.23
2016-06-02,9.23
2016-06-01,9.23
2016-05-31,9.23
2016-05-30,8.84
2016-05-27,8.9
2016-05-26,8.83
2016-05-25,8.71
2016-05-24,9.03
2016-05-23,9.21
2016-05-20,9.18
2016-05-19,9.18
2016-05-18,9.18
2016-05-17,9.18
2016-05-16,9.18
2016-05-13,9.18
2016-05-12,9.18
2016-05-11,9.18
2016-05-10,9.18
2016-05-09,9.18
2016-05-06,9.18
2016-05-05,9.18
2016-05-04,9.18
2016-05-03,9.18
2016-04-29,9.18
2016-04-28,9.18
2016-04-27,9.18
2016-04-26,9.09
2016-04-25,9.09
2016-04-22,9.11
2016-04-21,9.09
2016-04-20,9.11
2016-04-19,9.69
2016-04-18,9.71
2016-04-15,9.81
2016-04-14,9.57
2016-04-13,9.48
2016-04-12,9.41
2016-04-11,9.68
2016-04-08,9.36
2016-04-07,9.56
2016-04-06,9.61
2016-04-05,9.73
2016-04-01,9.63
2016-03-31,9.47
2016-03-30,8.99
2016-03-29,8.77
2016-03-28,8.91
2016-03-25,9.11
2016-03-24,8.7
2016-03-23,8.73
2016-03-22,8.75
2016-03-21,8.48
2016-03-18,8.33
2016-03-17,7.96
2016-03-16,7.64
2016-03-15,7.72
2016-03-14,7.75
2016-03-11,7.56
2016-03-10,7.39
2016-03-09,7.54
2016-03-08,7.61
2016-03-07,7.73
2016-03-04,7.69
2016-03-03,8.17
2016-03-02,7.43
2016-03-01,7.43
2016-02-29,7.43
2016-02-26,7.43
2016-02-25,7.28
2016-02-24,8.02
2016-02-23,8.14
2016-02-22,7.91
2016-02-19,7.55
2016-02-18,7.49
2016-02-17,7.56
2016-02-16,7.31
2016-02-15,7.09
2016-02-05,6.88
2016-02-04,6.83
2016-02-03,6.53
2016-02-02,6.65
2016-02-01,6.55
2016-01-29,7.28
2016-01-28,7.59
2016-01-27,8.43
2016-01-26,8.43
2016-01-25,8.43
2016-01-22,8.43
2016-01-21,8.43
2016-01-20,8.43
2016-01-19,8.48
2016-01-18,8.21
2016-01-15,7.88
2016-01-14,7.75
2016-01-13,7.75
2016-01-12,8.61
2016-01-11,8.62
2016-01-08,9.57
2016-01-07,9.12
2016-01-06,9.94
2016-01-05,9.49
2016-01-04,10.01
