x,close
2016-12-30,43.4
2016-12-29,42.4
2016-12-28,42.59
2016-12-27,42.58
2016-12-26,42.75
2016-12-23,42.51
2016-12-22,42.85
2016-12-21,42.65
2016-12-20,42.36
2016-12-19,42.21
2016-12-16,42.31
2016-12-15,41.91
2016-12-14,41.9
2016-12-13,42.25
2016-12-12,42.91
2016-12-09,43.39
2016-12-08,43.51
2016-12-07,43.62
2016-12-06,43.69
2016-12-05,44.13
2016-12-02,44.12
2016-12-01,44.85
2016-11-30,44.51
2016-11-29,44.98
2016-11-28,44.69
2016-11-25,44.78
2016-11-24,44.69
2016-11-23,44.49
2016-11-22,45.02
2016-11-21,44.04
2016-11-18,43.89
2016-11-17,44.13
2016-11-16,44.06
2016-11-15,44.1
2016-11-14,43.93
2016-11-11,43.8
2016-11-10,43.87
2016-11-09,43.38
2016-11-08,43.81
2016-11-07,43.92
2016-11-04,44.53
2016-11-03,44.87
2016-11-02,44.67
2016-11-01,45.16
2016-10-31,45.05
2016-10-28,44.82
2016-10-27,45.17
2016-10-26,45.21
2016-10-25,45.3
2016-10-24,45.44
2016-10-21,44.95
2016-10-20,45.15
2016-10-19,45.22
2016-10-18,44.97
2016-10-17,44.64
2016-10-14,44.87
2016-10-13,44.97
2016-10-12,45.15
2016-10-11,45.21
2016-10-10,45.16
2016-09-30,45.08
2016-09-29,45.31
2016-09-28,45.33
2016-09-27,46.03
2016-09-26,46.01
2016-09-23,47.52
2016-09-22,47.72
2016-09-21,47.76
2016-09-20,47.86
2016-09-19,48.19
2016-09-14,47.69
2016-09-13,47.96
2016-09-12,46.77
2016-09-09,46.81
2016-09-08,46.86
2016-09-07,46.91
2016-09-06,46.7
2016-09-05,45.93
2016-09-02,46.3
2016-09-01,46.22
2016-08-31,46.68
2016-08-30,46.32
2016-08-29,46.04
2016-08-26,46.02
2016-08-25,45.67
2016-08-24,45.51
2016-08-23,45.22
2016-08-22,45.17
2016-08-19,45.85
2016-08-18,45.87
2016-08-17,45.9
2016-08-16,46.38
2016-08-15,46.22
2016-08-12,45.3
2016-08-11,44.85
2016-08-10,44.85
2016-08-09,45.17
2016-08-08,44.7
2016-08-05,44.68
2016-08-04,44.87
2016-08-03,44.57
2016-08-02,44.71
2016-08-01,44.96
2016-07-29,44.99
2016-07-28,45.48
2016-07-27,45.48
2016-07-26,45.88
2016-07-25,45.75
2016-07-22,45.83
2016-07-21,45.96
2016-07-20,45.76
2016-07-19,45.39
2016-07-18,45.96
2016-07-15,46.73
2016-07-14,45.3
2016-07-13,45.68
2016-07-12,45.93
2016-07-11,45.32
2016-07-08,45.79
2016-07-07,45.2
2016-07-06,44.69
2016-07-05,44.82
2016-07-04,44.66
2016-07-01,43.94
2016-06-30,43.98
2016-06-29,44.19
2016-06-28,44.11
2016-06-27,43.9
2016-06-24,43.94
2016-06-23,44.8
2016-06-22,44.79
2016-06-21,44.31
2016-06-20,44.61
2016-06-17,44.33
2016-06-16,44.17
2016-06-15,44.77
2016-06-14,43.39
2016-06-13,43.73
2016-06-08,44.77
2016-06-07,44.75
2016-06-06,43.85
2016-06-03,43.72
2016-06-02,43.58
2016-06-01,43.49
2016-05-31,43.68
2016-05-30,42.07
2016-05-27,41.85
2016-05-26,41.87
2016-05-25,42.01
2016-05-24,42.04
2016-05-23,42.5
2016-05-20,42.13
2016-05-19,42.17
2016-05-18,42.14
2016-05-17,42.38
2016-05-16,42.62
2016-05-13,42.51
2016-05-12,42.62
2016-05-11,42.88
2016-05-10,42.29
2016-05-09,41.72
2016-05-06,42.67
2016-05-05,43.99
2016-05-04,44.03
2016-05-03,44.34
2016-04-29,43.52
2016-04-28,43.26
2016-04-27,43.75
2016-04-26,43.8
2016-04-25,43.89
2016-04-22,45.12
2016-04-21,44.9
2016-04-20,45.45
2016-04-19,46.31
2016-04-18,46.17
2016-04-15,46.88
2016-04-14,46.9
2016-04-13,47.39
2016-04-12,46.64
2016-04-11,45.66
2016-04-08,44.88
2016-04-07,45.04
2016-04-06,45.66
2016-04-05,45.18
2016-04-01,44.62
2016-03-31,45.13
2016-03-30,45.42
2016-03-29,44.27
2016-03-28,45.4
2016-03-25,44.21
2016-03-24,44.58
2016-03-23,43.91
2016-03-22,44.18
2016-03-21,44.51
2016-03-18,44.03
2016-03-17,43.27
2016-03-16,42.65
2016-03-15,43.57
2016-03-14,42.01
2016-03-11,41.09
2016-03-10,41.45
2016-03-09,41.91
2016-03-08,42.4
2016-03-07,42.54
2016-03-04,41.35
2016-03-03,42.44
2016-03-02,43.12
2016-03-01,41.71
2016-02-29,41.09
2016-02-26,43.95
2016-02-25,43.25
2016-02-24,47.11
2016-02-23,44.98
2016-02-22,45.46
2016-02-19,43.91
2016-02-18,44.25
2016-02-17,45.15
2016-02-16,46.07
2016-02-15,44.95
2016-02-05,45.91
2016-02-04,47.26
2016-02-03,47.05
2016-02-02,45.92
2016-02-01,45.26
2016-01-29,45.47
2016-01-28,43.21
2016-01-27,43.7
2016-01-26,46.18
2016-01-25,49.91
2016-01-22,49.22
2016-01-21,48.95
2016-01-20,49.72
2016-01-19,51.16
2016-01-18,49.74
2016-01-15,50.01
2016-01-14,51.94
2016-01-13,50.7
2016-01-12,52.46
2016-01-11,51.68
2016-01-08,52.92
2016-01-07,51.38
2016-01-06,55.85
2016-01-05,54.73
2016-01-04,55.2
