x,close
2016-12-30,9.76
2016-12-29,9.84
2016-12-28,9.99
2016-12-27,9.85
2016-12-26,9.9
2016-12-23,9.83
2016-12-22,9.95
2016-12-21,9.96
2016-12-20,9.53
2016-12-19,9.64
2016-12-16,9.77
2016-12-15,9.63
2016-12-14,9.55
2016-12-13,9.63
2016-12-12,9.73
2016-12-09,10.65
2016-12-08,10.81
2016-12-07,10.89
2016-12-06,10.43
2016-12-05,10.42
2016-12-02,10.31
2016-12-01,10.45
2016-11-30,10.42
2016-11-29,10.53
2016-11-28,10.48
2016-11-25,10.56
2016-11-24,10.75
2016-11-23,10.79
2016-11-22,11.3
2016-11-21,11.34
2016-11-18,11.14
2016-11-17,11.35
2016-11-16,11.36
2016-11-15,11.46
2016-11-14,11.83
2016-11-11,11.69
2016-11-10,11.85
2016-11-09,11.79
2016-11-08,11.38
2016-11-07,11.58
2016-11-04,10.76
2016-11-03,11.27
2016-11-02,11.28
2016-11-01,11.09
2016-10-31,10.86
2016-10-28,10.27
2016-10-27,10.17
2016-10-26,9.54
2016-10-25,9.26
2016-10-24,9.22
2016-10-21,9.1
2016-10-20,9.36
2016-10-19,9.59
2016-10-18,9.46
2016-10-17,9.36
2016-10-14,9.48
2016-10-13,9.38
2016-10-12,9.41
2016-10-11,9.37
2016-10-10,8.87
2016-09-30,8.85
2016-09-29,9.28
2016-09-28,8.95
2016-09-27,8.99
2016-09-26,8.73
2016-09-23,8.91
2016-09-22,8.83
2016-09-21,8.79
2016-09-20,8.33
2016-09-19,8.48
2016-09-14,8.48
2016-09-13,8.44
2016-09-12,7.9
2016-09-09,8.24
2016-09-08,8.29
2016-09-07,8.0
2016-09-06,8.13
2016-09-05,7.82
2016-09-02,7.72
2016-09-01,7.83
2016-08-31,7.85
2016-08-30,7.82
2016-08-29,7.95
2016-08-26,7.67
2016-08-25,7.52
2016-08-24,7.66
2016-08-23,7.57
2016-08-22,7.54
2016-08-19,7.72
2016-08-18,7.6
2016-08-17,7.67
2016-08-16,7.65
2016-08-15,7.59
2016-08-12,7.45
2016-08-11,7.27
2016-08-10,7.44
2016-08-09,7.45
2016-08-08,7.37
2016-08-05,7.25
2016-08-04,7.35
2016-08-03,7.24
2016-08-02,7.23
2016-08-01,7.09
2016-07-29,7.43
2016-07-28,7.42
2016-07-27,7.61
2016-07-26,8.07
2016-07-25,7.69
2016-07-22,7.74
2016-07-21,7.76
2016-07-20,7.79
2016-07-19,7.73
2016-07-18,7.76
2016-07-15,7.63
2016-07-14,7.49
2016-07-13,7.46
2016-07-12,7.35
2016-07-11,7.36
2016-07-08,7.5
2016-07-07,7.59
2016-07-06,7.47
2016-07-05,7.52
2016-07-04,7.52
2016-07-01,7.43
2016-06-30,7.53
2016-06-29,7.49
2016-06-28,7.57
2016-06-27,7.15
2016-06-24,6.9
2016-06-23,7.01
2016-06-22,7.12
2016-06-21,7.02
2016-06-20,7.03
2016-06-17,7.22
2016-06-16,7.24
2016-06-15,7.12
2016-06-14,6.86
2016-06-13,6.8
2016-06-08,7.42
2016-06-07,7.56
2016-06-06,7.42
2016-06-03,7.5
2016-06-02,7.62
2016-06-01,7.38
2016-05-31,7.35
2016-05-30,7.03
2016-05-27,7.04
2016-05-26,6.84
2016-05-25,6.8
2016-05-24,6.82
2016-05-23,6.98
2016-05-20,6.82
2016-05-19,6.7
2016-05-18,6.62
2016-05-17,7.11
2016-05-16,7.25
2016-05-13,7.0
2016-05-12,7.0
2016-05-11,6.91
2016-05-10,7.06
2016-05-09,7.25
2016-05-06,8.06
2016-05-05,8.95
2016-05-04,9.05
2016-05-03,9.15
2016-04-29,8.96
2016-04-28,9.16
2016-04-27,9.04
2016-04-26,9.18
2016-04-25,9.01
2016-04-22,8.76
2016-04-21,8.46
2016-04-20,8.72
2016-04-19,9.09
2016-04-18,9.29
2016-04-15,9.59
2016-04-14,8.97
2016-04-13,8.48
2016-04-12,8.51
2016-04-11,8.36
2016-04-08,8.09
2016-04-07,8.12
2016-04-06,8.29
2016-04-05,8.22
2016-04-01,7.94
2016-03-31,7.92
2016-03-30,7.84
2016-03-29,7.58
2016-03-28,8.18
2016-03-25,7.93
2016-03-24,7.91
2016-03-23,7.77
2016-03-22,7.69
2016-03-21,6.99
2016-03-18,6.78
2016-03-17,6.52
2016-03-16,6.24
2016-03-15,6.17
2016-03-14,6.2
2016-03-11,5.99
2016-03-10,6.08
2016-03-09,6.27
2016-03-08,6.4
2016-03-07,6.39
2016-03-04,6.16
2016-03-03,6.35
2016-03-02,6.28
2016-03-01,5.98
2016-02-29,5.83
2016-02-26,6.4
2016-02-25,6.48
2016-02-24,7.2
2016-02-23,6.94
2016-02-22,7.09
2016-02-19,7.05
2016-02-18,6.94
2016-02-17,6.85
2016-02-16,6.42
2016-02-15,6.12
2016-02-05,6.2
2016-02-04,6.14
2016-02-03,6.01
2016-02-02,5.86
2016-02-01,5.53
2016-01-29,5.75
2016-01-28,5.58
2016-01-27,6.2
2016-01-26,6.53
2016-01-25,7.24
2016-01-22,6.98
2016-01-21,6.88
2016-01-20,7.3
2016-01-19,7.36
2016-01-18,7.09
2016-01-15,7.01
2016-01-14,7.19
2016-01-13,6.92
2016-01-12,7.14
2016-01-11,7.28
2016-01-08,7.58
2016-01-07,6.89
2016-01-06,7.65
2016-01-05,6.95
2016-01-04,7.27
