x,close
2016-12-30,10.61
2016-12-29,10.69
2016-12-28,10.61
2016-12-27,10.61
2016-12-26,10.63
2016-12-23,10.58
2016-12-22,10.86
2016-12-21,10.99
2016-12-20,10.99
2016-12-19,10.43
2016-12-16,10.32
2016-12-15,10.18
2016-12-14,10.11
2016-12-13,10.11
2016-12-12,10.31
2016-12-09,11.46
2016-12-08,11.64
2016-12-07,11.73
2016-12-06,11.68
2016-12-05,11.58
2016-12-02,11.66
2016-12-01,11.95
2016-11-30,11.91
2016-11-29,12.1
2016-11-28,12.37
2016-11-25,12.14
2016-11-24,12.36
2016-11-23,12.39
2016-11-22,12.42
2016-11-21,12.45
2016-11-18,12.5
2016-11-17,12.48
2016-11-16,12.52
2016-11-15,12.61
2016-11-14,12.51
2016-11-11,12.57
2016-11-10,12.77
2016-11-09,12.67
2016-11-08,12.79
2016-11-07,12.59
2016-11-04,12.44
2016-11-03,12.42
2016-11-02,12.06
2016-11-01,12.26
2016-10-31,12.27
2016-10-28,12.57
2016-10-27,12.24
2016-10-26,12.12
2016-10-25,12.2
2016-10-24,12.17
2016-10-21,12.07
2016-10-20,12.39
2016-10-19,12.14
2016-10-18,12.2
2016-10-17,12.02
2016-10-14,12.33
2016-10-13,12.05
2016-10-12,12.09
2016-10-11,12.26
2016-10-10,12.04
2016-09-30,11.87
2016-09-29,11.72
2016-09-28,11.72
2016-09-27,11.9
2016-09-26,11.73
2016-09-23,12.06
2016-09-22,12.21
2016-09-21,12.16
2016-09-20,12.13
2016-09-19,12.25
2016-09-14,12.22
2016-09-13,12.0
2016-09-12,11.98
2016-09-09,12.64
2016-09-08,12.86
2016-09-07,13.0
2016-09-06,12.34
2016-09-05,12.38
2016-09-02,12.33
2016-09-01,12.38
2016-08-31,12.59
2016-08-30,12.46
2016-08-29,12.38
2016-08-26,12.22
2016-08-25,12.44
2016-08-24,12.12
2016-08-23,11.43
2016-08-22,11.78
2016-08-19,12.2
2016-08-18,12.3
2016-08-17,12.25
2016-08-16,12.41
2016-08-15,12.49
2016-08-12,12.29
2016-08-11,12.19
2016-08-10,12.55
2016-08-09,12.69
2016-08-08,12.7
2016-08-05,12.69
2016-08-04,12.66
2016-08-03,12.44
2016-08-02,12.47
2016-08-01,12.29
2016-07-29,12.77
2016-07-28,13.25
2016-07-27,13.22
2016-07-26,13.68
2016-07-25,13.69
2016-07-22,12.7
2016-07-21,12.85
2016-07-20,13.07
2016-07-19,12.86
2016-07-18,12.74
2016-07-15,12.9
2016-07-14,13.06
2016-07-13,13.0
2016-07-12,12.99
2016-07-11,13.24
2016-07-08,13.03
2016-07-07,13.14
2016-07-06,13.39
2016-07-05,13.29
2016-07-04,13.36
2016-07-01,12.88
2016-06-30,13.02
2016-06-29,13.25
2016-06-28,13.3
2016-06-27,13.19
2016-06-24,12.92
2016-06-23,13.42
2016-06-22,13.77
2016-06-21,14.01
2016-06-20,13.48
2016-06-17,13.89
2016-06-16,13.97
2016-06-15,14.06
2016-06-14,13.94
2016-06-13,13.79
2016-06-08,15.06
2016-06-07,15.5
2016-06-06,15.52
2016-06-03,14.67
2016-06-02,15.19
2016-06-01,15.16
2016-05-31,15.34
2016-05-30,14.73
2016-05-27,14.46
2016-05-26,14.61
2016-05-25,14.27
2016-05-24,14.24
2016-05-23,14.5
2016-05-20,13.76
2016-05-19,13.1
2016-05-18,12.98
2016-05-17,13.11
2016-05-16,12.64
2016-05-13,12.1
2016-05-12,12.06
2016-05-11,12.79
2016-05-10,12.94
2016-05-09,13.04
2016-05-06,12.73
2016-05-05,13.99
2016-05-04,14.12
2016-05-03,13.84
2016-04-29,13.26
2016-04-28,13.58
2016-04-27,13.67
2016-04-26,13.97
2016-04-25,13.95
2016-04-22,13.3
2016-04-21,13.56
2016-04-20,13.48
2016-04-19,13.87
2016-04-18,14.17
2016-04-15,14.44
2016-04-14,13.49
2016-04-13,13.25
2016-04-12,13.11
2016-04-11,12.94
2016-04-08,11.92
2016-04-07,11.84
2016-04-06,12.05
2016-04-05,11.75
2016-04-01,11.38
2016-03-31,11.67
2016-03-30,11.47
2016-03-29,11.17
2016-03-28,11.61
2016-03-25,11.9
2016-03-24,11.79
2016-03-23,12.24
2016-03-22,11.95
2016-03-21,12.0
2016-03-18,11.64
2016-03-17,10.99
2016-03-16,10.82
2016-03-15,10.93
2016-03-14,11.44
2016-03-11,10.98
2016-03-10,11.29
2016-03-09,11.57
2016-03-08,11.79
2016-03-07,11.03
2016-03-04,10.91
2016-03-03,11.48
2016-03-02,11.37
2016-03-01,10.77
2016-02-29,10.34
2016-02-26,11.44
2016-02-25,11.54
2016-02-24,11.91
2016-02-23,12.14
2016-02-22,12.63
2016-02-19,12.14
2016-02-18,11.31
2016-02-17,11.51
2016-02-16,11.07
2016-02-15,10.49
2016-02-05,10.3
2016-02-04,9.85
2016-02-03,9.59
2016-02-02,9.66
2016-02-01,9.03
2016-01-29,9.53
2016-01-28,9.67
2016-01-27,10.1
2016-01-26,10.31
2016-01-25,10.83
2016-01-22,10.36
2016-01-21,9.42
2016-01-20,10.32
2016-01-19,10.04
2016-01-18,9.84
2016-01-15,9.53
2016-01-14,9.35
2016-01-13,9.11
2016-01-12,9.02
2016-01-11,9.07
2016-01-08,10.08
2016-01-07,10.12
2016-01-06,11.24
2016-01-05,10.97
2016-01-04,11.8
