x,close
2016-12-30,15.24
2016-12-29,15.3
2016-12-28,15.56
2016-12-27,15.5
2016-12-26,15.56
2016-12-23,15.65
2016-12-22,15.95
2016-12-21,16.15
2016-12-20,16.07
2016-12-19,15.84
2016-12-16,16.04
2016-12-15,15.87
2016-12-14,15.61
2016-12-13,16.11
2016-12-12,15.79
2016-12-09,16.55
2016-12-08,16.84
2016-12-07,16.37
2016-12-06,16.07
2016-12-05,15.95
2016-12-02,16.51
2016-12-01,16.97
2016-11-30,16.76
2016-11-29,16.8
2016-11-28,17.13
2016-11-25,17.27
2016-11-24,17.27
2016-11-23,17.81
2016-11-22,17.92
2016-11-21,17.88
2016-11-18,17.96
2016-11-17,17.74
2016-11-16,17.83
2016-11-15,16.83
2016-11-14,16.83
2016-11-11,16.83
2016-11-10,16.83
2016-11-09,16.83
2016-11-08,16.83
2016-11-07,16.73
2016-11-04,17.13
2016-11-03,17.09
2016-11-02,17.02
2016-11-01,17.44
2016-10-31,17.65
2016-10-28,17.49
2016-10-27,17.52
2016-10-26,17.43
2016-10-25,17.54
2016-10-24,17.39
2016-10-21,17.46
2016-10-20,17.96
2016-10-19,17.96
2016-10-18,17.79
2016-10-17,17.78
2016-10-14,17.62
2016-10-13,17.44
2016-10-12,18.72
2016-10-11,18.72
2016-10-10,18.55
2016-09-30,18.39
2016-09-29,18.86
2016-09-28,18.37
2016-09-27,18.07
2016-09-26,18.37
2016-09-23,19.4
2016-09-22,19.4
2016-09-21,19.01
2016-09-20,18.88
2016-09-19,18.89
2016-09-14,19.03
2016-09-13,19.14
2016-09-12,17.82
2016-09-09,17.98
2016-09-08,18.18
2016-09-07,17.58
2016-09-06,17.73
2016-09-05,16.81
2016-09-02,16.57
2016-09-01,17.1
2016-08-31,17.39
2016-08-30,16.69
2016-08-29,16.76
2016-08-26,17.21
2016-08-25,16.82
2016-08-24,16.44
2016-08-23,16.69
2016-08-22,16.54
2016-08-19,15.5
2016-08-18,15.46
2016-08-17,15.59
2016-08-16,15.53
2016-08-15,15.39
2016-08-12,15.12
2016-08-11,15.05
2016-08-10,15.39
2016-08-09,15.5
2016-08-08,15.49
2016-08-05,15.03
2016-08-04,14.97
2016-08-03,14.94
2016-08-02,15.0
2016-08-01,14.93
2016-07-29,15.41
2016-07-28,15.2
2016-07-27,15.19
2016-07-26,15.7
2016-07-25,15.42
2016-07-22,15.47
2016-07-21,15.88
2016-07-20,16.29
2016-07-19,16.62
2016-07-18,16.62
2016-07-15,15.95
2016-07-14,15.95
2016-07-13,15.95
2016-07-12,15.95
2016-07-11,15.95
2016-07-08,15.95
2016-07-07,15.95
2016-07-06,15.95
2016-07-05,15.95
2016-07-04,15.95
2016-07-01,15.95
2016-06-30,15.95
2016-06-29,15.95
2016-06-28,15.95
2016-06-27,15.95
2016-06-24,15.95
2016-06-23,16.37
2016-06-22,16.08
2016-06-21,15.76
2016-06-20,15.19
2016-06-17,15.17
2016-06-16,15.07
2016-06-15,15.27
2016-06-14,14.96
2016-06-13,15.15
2016-06-08,16.36
2016-06-07,16.44
2016-06-06,16.75
2016-06-03,16.48
2016-06-02,16.76
2016-06-01,16.36
2016-05-31,16.05
2016-05-30,15.37
2016-05-27,15.54
2016-05-26,15.67
2016-05-25,15.76
2016-05-24,15.97
2016-05-23,16.63
2016-05-20,16.57
2016-05-19,16.77
2016-05-18,16.16
2016-05-17,16.91
2016-05-16,15.37
2016-05-13,15.11
2016-05-12,15.15
2016-05-11,15.92
2016-05-10,15.89
2016-05-09,16.12
2016-05-06,17.61
2016-05-05,18.7
2016-05-04,18.54
2016-05-03,18.39
2016-04-29,18.17
2016-04-28,17.71
2016-04-27,18.23
2016-04-26,18.33
2016-04-25,18.13
2016-04-22,18.92
2016-04-21,19.16
2016-04-20,19.56
2016-04-19,21.06
2016-04-18,21.42
2016-04-15,20.37
2016-04-14,19.64
2016-04-13,19.94
2016-04-12,19.98
2016-04-11,20.96
2016-04-08,20.96
2016-04-07,20.96
2016-04-06,20.96
2016-04-05,20.96
2016-04-01,20.96
2016-03-31,20.96
2016-03-30,20.96
2016-03-29,20.96
2016-03-28,20.96
2016-03-25,20.96
2016-03-24,20.96
2016-03-23,20.96
2016-03-22,20.96
2016-03-21,20.96
2016-03-18,20.96
2016-03-17,20.96
2016-03-16,20.96
2016-03-15,20.96
2016-03-14,20.96
2016-03-11,20.96
2016-03-10,20.96
2016-03-09,20.96
2016-03-08,20.96
2016-03-07,20.96
2016-03-04,20.96
2016-03-03,20.96
2016-03-02,20.96
2016-03-01,20.96
2016-02-29,20.96
2016-02-26,20.96
2016-02-25,20.96
2016-02-24,20.96
2016-02-23,20.96
2016-02-22,20.96
2016-02-19,20.96
2016-02-18,20.96
2016-02-17,20.96
2016-02-16,20.96
2016-02-15,20.96
2016-02-05,20.96
2016-02-04,20.96
2016-02-03,20.96
2016-02-02,20.96
2016-02-01,20.96
2016-01-29,20.96
2016-01-28,20.96
2016-01-27,20.96
2016-01-26,20.96
2016-01-25,20.96
2016-01-22,20.96
2016-01-21,20.96
2016-01-20,20.96
2016-01-19,20.96
2016-01-18,20.96
2016-01-15,20.96
2016-01-14,20.96
2016-01-13,20.96
2016-01-12,20.96
2016-01-11,20.96
2016-01-08,20.96
2016-01-07,20.96
2016-01-06,20.96
2016-01-05,20.96
2016-01-04,20.96
