x,close
2016-12-30,21.04
2016-12-29,21.09
2016-12-28,21.2
2016-12-27,21.15
2016-12-26,20.86
2016-12-23,21.14
2016-12-22,22.04
2016-12-21,21.55
2016-12-20,21.34
2016-12-19,21.72
2016-12-16,21.5
2016-12-15,21.3
2016-12-14,20.72
2016-12-13,20.39
2016-12-12,20.07
2016-12-09,21.11
2016-12-08,21.24
2016-12-07,20.77
2016-12-06,20.58
2016-12-05,20.28
2016-12-02,20.22
2016-12-01,20.83
2016-11-30,20.65
2016-11-29,20.56
2016-11-28,21.38
2016-11-25,21.29
2016-11-24,21.46
2016-11-23,21.98
2016-11-22,22.19
2016-11-21,21.55
2016-11-18,21.92
2016-11-17,20.91
2016-11-16,20.91
2016-11-15,21.05
2016-11-14,21.08
2016-11-11,21.35
2016-11-10,20.63
2016-11-09,20.06
2016-11-08,20.38
2016-11-07,20.0
2016-11-04,20.21
2016-11-03,20.17
2016-11-02,20.0
2016-11-01,20.16
2016-10-31,19.91
2016-10-28,20.19
2016-10-27,20.17
2016-10-26,20.36
2016-10-25,20.14
2016-10-24,19.96
2016-10-21,19.75
2016-10-20,20.0
2016-10-19,20.07
2016-10-18,20.2
2016-10-17,19.87
2016-10-14,20.37
2016-10-13,20.67
2016-10-12,20.75
2016-10-11,20.32
2016-10-10,20.15
2016-09-30,19.82
2016-09-29,19.62
2016-09-28,19.42
2016-09-27,19.59
2016-09-26,19.47
2016-09-23,20.29
2016-09-22,19.58
2016-09-21,19.7
2016-09-20,19.66
2016-09-19,19.39
2016-09-14,19.34
2016-09-13,18.96
2016-09-12,18.75
2016-09-09,19.74
2016-09-08,19.56
2016-09-07,19.52
2016-09-06,19.39
2016-09-05,19.23
2016-09-02,19.05
2016-09-01,19.22
2016-08-31,19.15
2016-08-30,19.06
2016-08-29,18.99
2016-08-26,18.91
2016-08-25,18.84
2016-08-24,18.97
2016-08-23,18.77
2016-08-22,18.91
2016-08-19,19.59
2016-08-18,19.48
2016-08-17,19.62
2016-08-16,19.53
2016-08-15,19.68
2016-08-12,19.15
2016-08-11,18.83
2016-08-10,19.11
2016-08-09,19.12
2016-08-08,18.68
2016-08-05,18.77
2016-08-04,19.05
2016-08-03,19.04
2016-08-02,18.88
2016-08-01,18.64
2016-07-29,19.09
2016-07-28,19.47
2016-07-27,19.73
2016-07-26,19.96
2016-07-25,19.42
2016-07-22,19.71
2016-07-21,19.46
2016-07-20,19.0
2016-07-19,19.06
2016-07-18,18.71
2016-07-15,19.07
2016-07-14,19.4
2016-07-13,18.7
2016-07-12,18.69
2016-07-11,18.56
2016-07-08,18.67
2016-07-07,18.92
2016-07-06,18.5
2016-07-05,18.46
2016-07-04,18.4
2016-07-01,18.07
2016-06-30,17.89
2016-06-29,17.94
2016-06-28,17.9
2016-06-27,17.72
2016-06-24,17.47
2016-06-23,17.82
2016-06-22,17.84
2016-06-21,17.5
2016-06-20,17.51
2016-06-17,18.03
2016-06-16,18.24
2016-06-15,18.21
2016-06-14,17.63
2016-06-13,17.33
2016-06-08,18.69
2016-06-07,18.5
2016-06-06,18.7
2016-06-03,18.57
2016-06-02,18.46
2016-06-01,18.39
2016-05-31,18.15
2016-05-30,17.42
2016-05-27,17.67
2016-05-26,17.63
2016-05-25,17.45
2016-05-24,17.15
2016-05-23,17.54
2016-05-20,17.43
2016-05-19,17.04
2016-05-18,17.15
2016-05-17,18.03
2016-05-16,18.45
2016-05-13,17.25
2016-05-12,16.94
2016-05-11,17.43
2016-05-10,17.8
2016-05-09,17.93
2016-05-06,19.92
2016-05-05,21.05
2016-05-04,21.03
2016-05-03,20.96
2016-04-29,20.5
2016-04-28,20.49
2016-04-27,20.68
2016-04-26,20.18
2016-04-25,19.78
2016-04-22,19.61
2016-04-21,19.27
2016-04-20,19.96
2016-04-19,21.95
2016-04-18,22.22
2016-04-15,22.43
2016-04-14,21.94
2016-04-13,21.28
2016-04-12,20.85
2016-04-11,21.51
2016-04-08,21.35
2016-04-07,20.9
2016-04-06,21.56
2016-04-05,21.13
2016-04-01,20.27
2016-03-31,20.36
2016-03-30,20.49
2016-03-29,19.61
2016-03-28,19.45
2016-03-25,19.4
2016-03-24,18.98
2016-03-23,19.26
2016-03-22,19.28
2016-03-21,19.62
2016-03-18,19.45
2016-03-17,18.45
2016-03-16,18.07
2016-03-15,18.02
2016-03-14,18.46
2016-03-11,17.84
2016-03-10,18.39
2016-03-09,18.65
2016-03-08,18.96
2016-03-07,18.95
2016-03-04,18.56
2016-03-03,19.47
2016-03-02,18.61
2016-03-01,17.94
2016-02-29,18.19
2016-02-26,18.86
2016-02-25,18.19
2016-02-24,19.27
2016-02-23,18.84
2016-02-22,18.52
2016-02-19,17.99
2016-02-18,18.2
2016-02-17,18.73
2016-02-16,18.51
2016-02-15,18.16
2016-02-05,17.71
2016-02-04,18.33
2016-02-03,18.17
2016-02-02,17.97
2016-02-01,17.05
2016-01-29,17.02
2016-01-28,15.8
2016-01-27,16.48
2016-01-26,16.12
2016-01-25,17.32
2016-01-22,17.2
2016-01-21,15.91
2016-01-20,16.94
2016-01-19,16.77
2016-01-18,16.03
2016-01-15,15.32
2016-01-14,15.23
2016-01-13,14.88
2016-01-12,16.13
2016-01-11,16.3
2016-01-08,17.93
2016-01-07,18.16
2016-01-06,20.18
2016-01-05,19.65
2016-01-04,20.29
