x,close
2016-12-30,17.69
2016-12-29,17.77
2016-12-28,17.99
2016-12-27,17.71
2016-12-26,17.98
2016-12-23,18.14
2016-12-22,17.82
2016-12-21,18.16
2016-12-20,18.52
2016-12-19,17.84
2016-12-16,17.05
2016-12-15,16.66
2016-12-14,16.63
2016-12-13,16.7
2016-12-12,16.7
2016-12-09,17.46
2016-12-08,17.5
2016-12-07,17.74
2016-12-06,17.67
2016-12-05,17.28
2016-12-02,17.22
2016-12-01,17.33
2016-11-30,16.86
2016-11-29,16.94
2016-11-28,17.37
2016-11-25,17.7
2016-11-24,17.88
2016-11-23,17.34
2016-11-22,17.59
2016-11-21,17.34
2016-11-18,17.0
2016-11-17,17.17
2016-11-16,17.17
2016-11-15,17.45
2016-11-14,17.44
2016-11-11,17.27
2016-11-10,17.3
2016-11-09,16.76
2016-11-08,16.93
2016-11-07,16.76
2016-11-04,16.64
2016-11-03,16.96
2016-11-02,16.79
2016-11-01,17.06
2016-10-31,17.08
2016-10-28,16.88
2016-10-27,16.87
2016-10-26,16.56
2016-10-25,16.63
2016-10-24,16.56
2016-10-21,16.35
2016-10-20,16.49
2016-10-19,16.47
2016-10-18,16.45
2016-10-17,16.04
2016-10-14,16.2
2016-10-13,16.1
2016-10-12,16.14
2016-10-11,16.0
2016-10-10,15.62
2016-09-30,15.3
2016-09-29,15.28
2016-09-28,15.18
2016-09-27,15.19
2016-09-26,15.04
2016-09-23,15.62
2016-09-22,15.61
2016-09-21,15.61
2016-09-20,15.52
2016-09-19,15.59
2016-09-14,15.45
2016-09-13,15.56
2016-09-12,15.48
2016-09-09,16.14
2016-09-08,16.31
2016-09-07,16.29
2016-09-06,16.36
2016-09-05,16.29
2016-09-02,16.18
2016-09-01,16.14
2016-08-31,16.32
2016-08-30,16.31
2016-08-29,16.28
2016-08-26,16.35
2016-08-25,16.51
2016-08-24,16.65
2016-08-23,16.73
2016-08-22,16.82
2016-08-19,16.99
2016-08-18,16.8
2016-08-17,16.94
2016-08-16,16.93
2016-08-15,16.95
2016-08-12,16.81
2016-08-11,16.6
2016-08-10,16.25
2016-08-09,16.28
2016-08-08,16.11
2016-08-05,15.92
2016-08-04,15.9
2016-08-03,16.0
2016-08-02,15.96
2016-08-01,15.73
2016-07-29,16.08
2016-07-28,16.0
2016-07-27,15.74
2016-07-26,16.41
2016-07-25,16.07
2016-07-22,16.01
2016-07-21,16.19
2016-07-20,16.0
2016-07-19,16.08
2016-07-18,16.06
2016-07-15,16.04
2016-07-14,16.27
2016-07-13,16.31
2016-07-12,16.31
2016-07-11,15.74
2016-07-08,15.82
2016-07-07,15.69
2016-07-06,15.71
2016-07-05,15.72
2016-07-04,15.73
2016-07-01,15.36
2016-06-30,15.44
2016-06-29,15.47
2016-06-28,15.38
2016-06-27,15.11
2016-06-24,14.86
2016-06-23,15.03
2016-06-22,15.1
2016-06-21,14.85
2016-06-20,14.86
2016-06-17,15.05
2016-06-16,15.03
2016-06-15,15.16
2016-06-14,14.87
2016-06-13,14.85
2016-06-08,15.37
2016-06-07,15.46
2016-06-06,15.53
2016-06-03,15.49
2016-06-02,15.51
2016-06-01,15.48
2016-05-31,15.7
2016-05-30,14.92
2016-05-27,14.91
2016-05-26,14.83
2016-05-25,14.72
2016-05-24,14.77
2016-05-23,14.65
2016-05-20,14.58
2016-05-19,14.38
2016-05-18,14.34
2016-05-17,15.08
2016-05-16,15.14
2016-05-13,14.95
2016-05-12,14.89
2016-05-11,14.91
2016-05-10,14.82
2016-05-09,14.73
2016-05-06,15.22
2016-05-05,16.18
2016-05-04,16.24
2016-05-03,16.27
2016-04-29,16.02
2016-04-28,16.21
2016-04-27,15.84
2016-04-26,15.95
2016-04-25,16.46
2016-04-22,15.44
2016-04-21,15.15
2016-04-20,15.14
2016-04-19,15.93
2016-04-18,16.02
2016-04-15,16.35
2016-04-14,16.29
2016-04-13,16.24
2016-04-12,15.81
2016-04-11,15.93
2016-04-08,15.56
2016-04-07,15.84
2016-04-06,16.33
2016-04-05,15.81
2016-04-01,15.21
2016-03-31,15.27
2016-03-30,15.28
2016-03-29,14.84
2016-03-28,15.22
2016-03-25,15.07
2016-03-24,15.02
2016-03-23,15.39
2016-03-22,15.28
2016-03-21,15.47
2016-03-18,15.18
2016-03-17,14.95
2016-03-16,14.35
2016-03-15,14.25
2016-03-14,14.36
2016-03-11,13.79
2016-03-10,14.27
2016-03-09,14.09
2016-03-08,14.05
2016-03-07,14.12
2016-03-04,13.79
2016-03-03,14.2
2016-03-02,14.2
2016-03-01,13.63
2016-02-29,13.37
2016-02-26,13.97
2016-02-25,13.85
2016-02-24,15.25
2016-02-23,15.28
2016-02-22,15.41
2016-02-19,15.33
2016-02-18,15.37
2016-02-17,15.35
2016-02-16,15.3
2016-02-15,14.79
2016-02-05,14.69
2016-02-04,14.89
2016-02-03,14.6
2016-02-02,14.32
2016-02-01,13.91
2016-01-29,13.88
2016-01-28,13.37
2016-01-27,13.98
2016-01-26,14.32
2016-01-25,15.77
2016-01-22,15.25
2016-01-21,15.12
2016-01-20,15.72
2016-01-19,15.92
2016-01-18,15.35
2016-01-15,14.9
2016-01-14,16.45
2016-01-13,16.01
2016-01-12,17.69
2016-01-11,19.65
2016-01-08,21.83
2016-01-07,20.48
2016-01-06,22.75
2016-01-05,20.87
2016-01-04,19.92
