x,close
2016-12-30,27.61
2016-12-29,28.65
2016-12-28,29.35
2016-12-27,29.4
2016-12-26,29.97
2016-12-23,29.78
2016-12-22,29.66
2016-12-21,28.95
2016-12-20,27.01
2016-12-19,27.24
2016-12-16,26.82
2016-12-15,28.12
2016-12-14,28.32
2016-12-13,29.04
2016-12-12,27.04
2016-12-09,27.94
2016-12-08,27.17
2016-12-07,27.62
2016-12-06,26.87
2016-12-05,27.31
2016-12-02,25.38
2016-12-01,24.59
2016-11-30,23.84
2016-11-29,24.5
2016-11-28,23.88
2016-11-25,23.68
2016-11-24,23.43
2016-11-23,23.86
2016-11-22,24.04
2016-11-21,23.61
2016-11-18,23.36
2016-11-17,24.01
2016-11-16,23.45
2016-11-15,23.44
2016-11-14,23.52
2016-11-11,23.14
2016-11-10,22.62
2016-11-09,22.13
2016-11-08,22.53
2016-11-07,22.34
2016-11-04,22.39
2016-11-03,22.41
2016-11-02,22.22
2016-11-01,22.62
2016-10-31,22.53
2016-10-28,23.24
2016-10-27,23.42
2016-10-26,23.41
2016-10-25,23.73
2016-10-24,24.18
2016-10-21,23.87
2016-10-20,23.59
2016-10-19,23.82
2016-10-18,23.88
2016-10-17,23.24
2016-10-14,23.47
2016-10-13,23.13
2016-10-12,22.96
2016-10-11,23.34
2016-10-10,22.15
2016-09-30,21.57
2016-09-29,21.43
2016-09-28,21.38
2016-09-27,21.44
2016-09-26,21.31
2016-09-23,21.83
2016-09-22,21.95
2016-09-21,21.92
2016-09-20,21.9
2016-09-19,22.13
2016-09-14,22.04
2016-09-13,21.89
2016-09-12,21.8
2016-09-09,22.67
2016-09-08,22.82
2016-09-07,22.78
2016-09-06,22.94
2016-09-05,22.61
2016-09-02,22.54
2016-09-01,22.69
2016-08-31,23.0
2016-08-30,23.78
2016-08-29,23.69
2016-08-26,23.56
2016-08-25,23.55
2016-08-24,23.91
2016-08-23,23.85
2016-08-22,23.78
2016-08-19,24.29
2016-08-18,24.4
2016-08-17,24.38
2016-08-16,24.39
2016-08-15,24.39
2016-08-12,23.66
2016-08-11,23.38
2016-08-10,23.99
2016-08-09,23.82
2016-08-08,23.9
2016-08-05,23.11
2016-08-04,23.3
2016-08-03,23.28
2016-08-02,23.17
2016-08-01,22.93
2016-07-29,23.36
2016-07-28,23.69
2016-07-27,23.5
2016-07-26,24.55
2016-07-25,24.2
2016-07-22,24.31
2016-07-21,24.36
2016-07-20,24.31
2016-07-19,24.59
2016-07-18,24.37
2016-07-15,24.69
2016-07-14,25.22
2016-07-13,25.39
2016-07-12,25.19
2016-07-11,25.07
2016-07-08,24.5
2016-07-07,24.71
2016-07-06,24.96
2016-07-05,25.03
2016-07-04,24.04
2016-07-01,22.58
2016-06-30,22.26
2016-06-29,22.33
2016-06-28,22.22
2016-06-27,21.71
2016-06-24,21.23
2016-06-23,21.64
2016-06-22,21.62
2016-06-21,21.39
2016-06-20,21.5
2016-06-17,21.73
2016-06-16,21.73
2016-06-15,21.99
2016-06-14,21.55
2016-06-13,21.66
2016-06-08,22.69
2016-06-07,22.29
2016-06-06,22.49
2016-06-03,22.66
2016-06-02,22.64
2016-06-01,22.64
2016-05-31,22.62
2016-05-30,21.7
2016-05-27,21.88
2016-05-26,21.75
2016-05-25,21.74
2016-05-24,21.86
2016-05-23,22.23
2016-05-20,21.9
2016-05-19,21.61
2016-05-18,21.56
2016-05-17,22.2
2016-05-16,22.32
2016-05-13,21.86
2016-05-12,21.92
2016-05-11,21.82
2016-05-10,22.0
2016-05-09,21.58
2016-05-06,22.51
2016-05-05,23.57
2016-05-04,23.42
2016-05-03,23.32
2016-04-29,22.69
2016-04-28,22.69
2016-04-27,22.93
2016-04-26,23.17
2016-04-25,22.94
2016-04-22,23.37
2016-04-21,23.01
2016-04-20,23.36
2016-04-19,24.73
2016-04-18,24.67
2016-04-15,25.56
2016-04-14,25.48
2016-04-13,25.29
2016-04-12,24.64
2016-04-11,24.89
2016-04-08,24.47
2016-04-07,24.96
2016-04-06,25.61
2016-04-05,25.8
2016-04-01,24.91
2016-03-31,25.1
2016-03-30,24.85
2016-03-29,24.0
2016-03-28,24.67
2016-03-25,24.98
2016-03-24,24.96
2016-03-23,25.6
2016-03-22,26.15
2016-03-21,25.46
2016-03-18,24.87
2016-03-17,24.14
2016-03-16,23.19
2016-03-15,23.88
2016-03-14,23.46
2016-03-11,22.56
2016-03-10,22.72
2016-03-09,23.3
2016-03-08,24.06
2016-03-07,24.52
2016-03-04,23.89
2016-03-03,23.28
2016-03-02,22.95
2016-03-01,21.53
2016-02-29,20.96
2016-02-26,22.41
2016-02-25,22.43
2016-02-24,24.92
2016-02-23,24.2
2016-02-22,24.57
2016-02-19,24.18
2016-02-18,23.99
2016-02-17,24.38
2016-02-16,24.17
2016-02-15,22.72
2016-02-05,22.88
2016-02-04,22.55
2016-02-03,22.08
2016-02-02,22.06
2016-02-01,21.35
2016-01-29,22.43
2016-01-28,21.55
2016-01-27,23.94
2016-01-26,24.71
2016-01-25,27.45
2016-01-22,27.27
2016-01-21,27.01
2016-01-20,27.6
2016-01-19,28.14
2016-01-18,27.28
2016-01-15,27.25
2016-01-14,28.74
2016-01-13,27.85
2016-01-12,29.15
2016-01-11,28.78
2016-01-08,31.57
2016-01-07,31.44
2016-01-06,34.3
2016-01-05,34.14
2016-01-04,32.18
