x,close
2016-12-30,51.94
2016-12-29,51.26
2016-12-28,50.75
2016-12-27,50.73
2016-12-26,49.97
2016-12-23,49.75
2016-12-22,49.69
2016-12-21,49.79
2016-12-20,49.18
2016-12-19,49.63
2016-12-16,49.58
2016-12-15,48.77
2016-12-14,48.4
2016-12-13,49.04
2016-12-12,48.84
2016-12-09,51.68
2016-12-08,52.51
2016-12-07,52.84
2016-12-06,52.77
2016-12-05,51.72
2016-12-02,51.19
2016-12-01,51.89
2016-11-30,50.37
2016-11-29,50.46
2016-11-28,51.36
2016-11-25,51.62
2016-11-24,51.07
2016-11-23,51.89
2016-11-22,53.43
2016-11-21,52.81
2016-11-18,52.57
2016-11-17,52.27
2016-11-16,52.12
2016-11-15,53.39
2016-11-14,54.07
2016-11-11,53.58
2016-11-10,54.3
2016-11-09,50.67
2016-11-08,50.44
2016-11-07,50.01
2016-11-04,49.67
2016-11-03,50.44
2016-11-02,50.33
2016-11-01,50.36
2016-10-31,49.43
2016-10-28,46.89
2016-10-27,47.67
2016-10-26,46.42
2016-10-25,47.06
2016-10-24,47.13
2016-10-21,46.64
2016-10-20,46.89
2016-10-19,46.99
2016-10-18,47.37
2016-10-17,46.82
2016-10-14,47.14
2016-10-13,47.12
2016-10-12,48.01
2016-10-11,46.89
2016-10-10,46.88
2016-09-30,45.85
2016-09-29,45.2
2016-09-28,44.9
2016-09-27,44.6
2016-09-26,44.65
2016-09-23,45.33
2016-09-22,45.2
2016-09-21,45.47
2016-09-20,44.78
2016-09-19,44.71
2016-09-14,44.45
2016-09-13,45.02
2016-09-12,44.36
2016-09-09,46.02
2016-09-08,46.56
2016-09-07,46.22
2016-09-06,46.69
2016-09-05,45.35
2016-09-02,45.8
2016-09-01,46.28
2016-08-31,46.15
2016-08-30,46.13
2016-08-29,47.15
2016-08-26,46.72
2016-08-25,46.58
2016-08-24,45.9
2016-08-23,45.79
2016-08-22,45.8
2016-08-19,46.86
2016-08-18,47.0
2016-08-17,47.08
2016-08-16,47.25
2016-08-15,45.5
2016-08-12,44.4
2016-08-11,43.92
2016-08-10,45.23
2016-08-09,45.95
2016-08-08,45.58
2016-08-05,44.85
2016-08-04,44.83
2016-08-03,44.94
2016-08-02,44.92
2016-08-01,46.62
2016-07-29,46.62
2016-07-28,46.62
2016-07-27,46.62
2016-07-26,46.62
2016-07-25,46.62
2016-07-22,46.62
2016-07-21,46.62
2016-07-20,46.62
2016-07-19,46.62
2016-07-18,46.62
2016-07-15,47.61
2016-07-14,47.18
2016-07-13,47.02
2016-07-12,46.98
2016-07-11,48.37
2016-07-08,48.56
2016-07-07,48.7
2016-07-06,48.92
2016-07-05,49.33
2016-07-04,49.54
2016-07-01,47.31
2016-06-30,45.95
2016-06-29,46.01
2016-06-28,46.0
2016-06-27,46.88
2016-06-24,46.33
2016-06-23,45.44
2016-06-22,46.68
2016-06-21,46.91
2016-06-20,47.29
2016-06-17,45.01
2016-06-16,45.43
2016-06-15,43.64
2016-06-14,41.08
2016-06-13,40.38
2016-06-08,43.84
2016-06-07,43.77
2016-06-06,41.35
2016-06-03,40.2
2016-06-02,40.12
2016-06-01,40.2
2016-05-31,40.75
2016-05-30,39.16
2016-05-27,38.82
2016-05-26,39.05
2016-05-25,37.87
2016-05-24,37.96
2016-05-23,38.99
2016-05-20,38.81
2016-05-19,38.37
2016-05-18,38.24
2016-05-17,38.71
2016-05-16,37.89
2016-05-13,37.07
2016-05-12,36.2
2016-05-11,36.35
2016-05-10,36.84
2016-05-09,36.19
2016-05-06,37.5
2016-05-05,39.0
2016-05-04,39.02
2016-05-03,39.24
2016-04-29,38.11
2016-04-28,37.63
2016-04-27,37.85
2016-04-26,38.17
2016-04-25,37.86
2016-04-22,37.79
2016-04-21,37.63
2016-04-20,38.42
2016-04-19,40.7
2016-04-18,41.08
2016-04-15,40.94
2016-04-14,41.2
2016-04-13,40.91
2016-04-12,40.43
2016-04-11,42.1
2016-04-08,41.57
2016-04-07,40.68
2016-04-06,41.49
2016-04-05,42.3
2016-04-01,40.04
2016-03-31,39.41
2016-03-30,39.58
2016-03-29,37.85
2016-03-28,39.0
2016-03-25,39.35
2016-03-24,39.37
2016-03-23,39.16
2016-03-22,38.83
2016-03-21,39.67
2016-03-18,37.85
2016-03-17,36.56
2016-03-16,35.56
2016-03-15,36.2
2016-03-14,36.69
2016-03-11,35.5
2016-03-10,35.2
2016-03-09,35.07
2016-03-08,36.01
2016-03-07,36.51
2016-03-04,35.75
2016-03-03,37.51
2016-03-02,37.86
2016-03-01,36.05
2016-02-29,35.4
2016-02-26,38.16
2016-02-25,38.32
2016-02-24,42.21
2016-02-23,42.5
2016-02-22,43.69
2016-02-19,42.37
2016-02-18,42.81
2016-02-17,43.63
2016-02-16,42.19
2016-02-15,40.34
2016-02-05,40.61
2016-02-04,42.45
2016-02-03,42.19
2016-02-02,42.89
2016-02-01,42.14
2016-01-29,43.51
2016-01-28,40.75
2016-01-27,40.96
2016-01-26,39.82
2016-01-25,42.99
2016-01-22,41.9
2016-01-21,40.78
2016-01-20,42.83
2016-01-19,42.42
2016-01-18,40.38
2016-01-15,37.93
2016-01-14,39.22
2016-01-13,37.87
2016-01-12,39.79
2016-01-11,39.26
2016-01-08,43.62
2016-01-07,43.71
2016-01-06,48.52
2016-01-05,46.65
2016-01-04,47.82
