x,close
2016-12-30,13.67
2016-12-29,13.59
2016-12-28,13.53
2016-12-27,13.48
2016-12-26,13.53
2016-12-23,13.42
2016-12-22,13.62
2016-12-21,13.57
2016-12-20,13.46
2016-12-19,13.51
2016-12-16,13.51
2016-12-15,13.49
2016-12-14,13.46
2016-12-13,13.48
2016-12-12,13.62
2016-12-09,14.3
2016-12-08,14.31
2016-12-07,14.43
2016-12-06,14.35
2016-12-05,14.35
2016-12-02,14.41
2016-12-01,14.76
2016-11-30,14.65
2016-11-29,14.76
2016-11-28,14.74
2016-11-25,14.72
2016-11-24,14.49
2016-11-23,14.65
2016-11-22,14.59
2016-11-21,14.46
2016-11-18,14.42
2016-11-17,14.56
2016-11-16,14.5
2016-11-15,14.5
2016-11-14,14.59
2016-11-11,14.46
2016-11-10,14.45
2016-11-09,14.17
2016-11-08,14.3
2016-11-07,14.2
2016-11-04,14.19
2016-11-03,14.28
2016-11-02,14.17
2016-11-01,14.32
2016-10-31,14.16
2016-10-28,14.13
2016-10-27,14.33
2016-10-26,14.31
2016-10-25,14.4
2016-10-24,14.38
2016-10-21,14.32
2016-10-20,14.54
2016-10-19,14.59
2016-10-18,14.54
2016-10-17,14.32
2016-10-14,14.49
2016-10-13,14.7
2016-10-12,14.78
2016-10-11,14.83
2016-10-10,14.84
2016-09-30,14.64
2016-09-29,14.56
2016-09-28,14.46
2016-09-27,14.54
2016-09-26,14.35
2016-09-23,14.81
2016-09-22,14.68
2016-09-21,14.68
2016-09-20,14.66
2016-09-19,14.39
2016-09-14,14.26
2016-09-13,14.3
2016-09-12,14.28
2016-09-09,14.8
2016-09-08,14.91
2016-09-07,14.83
2016-09-06,14.91
2016-09-05,14.66
2016-09-02,14.44
2016-09-01,14.47
2016-08-31,14.74
2016-08-30,14.72
2016-08-29,14.62
2016-08-26,14.62
2016-08-25,14.52
2016-08-24,14.64
2016-08-23,14.79
2016-08-22,14.79
2016-08-19,14.94
2016-08-18,14.98
2016-08-17,15.23
2016-08-16,15.31
2016-08-15,15.28
2016-08-12,15.01
2016-08-11,14.87
2016-08-10,15.05
2016-08-09,15.27
2016-08-08,15.3
2016-08-05,15.37
2016-08-04,14.88
2016-08-03,14.92
2016-08-02,14.38
2016-08-01,14.06
2016-07-29,14.64
2016-07-28,14.28
2016-07-27,14.33
2016-07-26,14.77
2016-07-25,14.67
2016-07-22,14.61
2016-07-21,14.61
2016-07-20,14.8
2016-07-19,14.69
2016-07-18,14.61
2016-07-15,14.19
2016-07-14,14.11
2016-07-13,14.07
2016-07-12,13.9
2016-07-11,13.85
2016-07-08,13.97
2016-07-07,14.05
2016-07-06,13.71
2016-07-05,13.67
2016-07-04,13.55
2016-07-01,13.4
2016-06-30,13.33
2016-06-29,13.39
2016-06-28,13.68
2016-06-27,13.67
2016-06-24,13.31
2016-06-23,13.49
2016-06-22,13.61
2016-06-21,13.46
2016-06-20,12.86
2016-06-17,12.86
2016-06-16,12.74
2016-06-15,12.87
2016-06-14,12.6
2016-06-13,12.58
2016-06-08,13.3
2016-06-07,13.33
2016-06-06,13.34
2016-06-03,13.32
2016-06-02,13.37
2016-06-01,13.33
2016-05-31,13.46
2016-05-30,13.05
2016-05-27,12.83
2016-05-26,12.82
2016-05-25,12.87
2016-05-24,12.59
2016-05-23,12.78
2016-05-20,12.62
2016-05-19,12.54
2016-05-18,12.51
2016-05-17,12.85
2016-05-16,12.95
2016-05-13,12.85
2016-05-12,12.92
2016-05-11,12.83
2016-05-10,12.82
2016-05-09,12.78
2016-05-06,13.33
2016-05-05,13.84
2016-05-04,13.74
2016-05-03,13.86
2016-04-29,13.49
2016-04-28,13.79
2016-04-27,14.13
2016-04-26,14.24
2016-04-25,14.06
2016-04-22,14.21
2016-04-21,14.11
2016-04-20,14.26
2016-04-19,15.01
2016-04-18,14.91
2016-04-15,15.31
2016-04-14,15.34
2016-04-13,15.28
2016-04-12,15.06
2016-04-11,15.37
2016-04-08,15.25
2016-04-07,15.58
2016-04-06,16.04
2016-04-05,15.9
2016-04-01,15.32
2016-03-31,14.97
2016-03-30,14.96
2016-03-29,14.26
2016-03-28,14.58
2016-03-25,14.72
2016-03-24,14.55
2016-03-23,15.0
2016-03-22,14.92
2016-03-21,15.27
2016-03-18,14.55
2016-03-17,14.1
2016-03-16,13.7
2016-03-15,13.92
2016-03-14,14.09
2016-03-11,13.53
2016-03-10,13.55
2016-03-09,13.7
2016-03-08,14.14
2016-03-07,14.31
2016-03-04,14.02
2016-03-03,14.2
2016-03-02,14.26
2016-03-01,13.58
2016-02-29,13.3
2016-02-26,13.46
2016-02-25,13.33
2016-02-24,14.8
2016-02-23,14.31
2016-02-22,14.53
2016-02-19,14.15
2016-02-18,14.15
2016-02-17,14.32
2016-02-16,14.05
2016-02-15,13.49
2016-02-05,13.66
2016-02-04,13.86
2016-02-03,13.6
2016-02-02,13.71
2016-02-01,13.33
2016-01-29,13.2
2016-01-28,12.51
2016-01-27,13.16
2016-01-26,13.4
2016-01-25,14.79
2016-01-22,14.73
2016-01-21,14.34
2016-01-20,15.03
2016-01-19,15.38
2016-01-18,14.78
2016-01-15,14.39
2016-01-14,15.12
2016-01-13,14.45
2016-01-12,14.92
2016-01-11,14.47
2016-01-08,15.81
2016-01-07,15.44
2016-01-06,17.15
2016-01-05,16.83
2016-01-04,17.15
