x,close
2016-12-30,30.04
2016-12-29,29.77
2016-12-28,30.04
2016-12-27,30.31
2016-12-26,30.3
2016-12-23,29.8
2016-12-22,30.83
2016-12-21,30.92
2016-12-20,30.53
2016-12-19,30.06
2016-12-16,30.19
2016-12-15,29.55
2016-12-14,29.24
2016-12-13,29.44
2016-12-12,29.39
2016-12-09,31.49
2016-12-08,31.56
2016-12-07,32.22
2016-12-06,31.74
2016-12-05,31.74
2016-12-02,31.44
2016-12-01,33.02
2016-11-30,32.94
2016-11-29,32.92
2016-11-28,33.65
2016-11-25,33.95
2016-11-24,33.16
2016-11-23,34.46
2016-11-22,35.81
2016-11-21,36.32
2016-11-18,36.6
2016-11-17,35.62
2016-11-16,35.04
2016-11-15,35.29
2016-11-14,34.6
2016-11-11,34.7
2016-11-10,35.06
2016-11-09,34.74
2016-11-08,35.63
2016-11-07,35.83
2016-11-04,35.33
2016-11-03,35.99
2016-11-02,37.44
2016-11-01,41.53
2016-10-31,40.61
2016-10-28,36.92
2016-10-27,33.56
2016-10-26,33.8
2016-10-25,34.08
2016-10-24,34.44
2016-10-21,34.2
2016-10-20,33.92
2016-10-19,33.62
2016-10-18,34.44
2016-10-17,33.32
2016-10-14,33.29
2016-10-13,32.68
2016-10-12,32.43
2016-10-11,32.82
2016-10-10,32.62
2016-09-30,32.65
2016-09-29,33.89
2016-09-28,32.03
2016-09-27,29.12
2016-09-26,28.45
2016-09-23,28.63
2016-09-22,28.14
2016-09-21,28.0
2016-09-20,27.79
2016-09-19,28.34
2016-09-14,28.01
2016-09-13,27.99
2016-09-12,28.06
2016-09-09,28.82
2016-09-08,29.02
2016-09-07,28.99
2016-09-06,28.85
2016-09-05,28.58
2016-09-02,28.57
2016-09-01,28.53
2016-08-31,28.72
2016-08-30,28.71
2016-08-29,28.88
2016-08-26,28.71
2016-08-25,28.22
2016-08-24,28.4
2016-08-23,28.0
2016-08-22,27.95
2016-08-19,28.59
2016-08-18,28.47
2016-08-17,28.55
2016-08-16,28.39
2016-08-15,28.31
2016-08-12,27.62
2016-08-11,27.4
2016-08-10,27.83
2016-08-09,28.02
2016-08-08,27.9
2016-08-05,27.63
2016-08-04,27.82
2016-08-03,27.59
2016-08-02,27.55
2016-08-01,27.28
2016-07-29,27.59
2016-07-28,27.5
2016-07-27,27.77
2016-07-26,29.06
2016-07-25,28.76
2016-07-22,28.78
2016-07-21,29.4
2016-07-20,29.58
2016-07-19,29.46
2016-07-18,29.35
2016-07-15,29.54
2016-07-14,29.22
2016-07-13,29.58
2016-07-12,29.54
2016-07-11,29.46
2016-07-08,29.96
2016-07-07,30.13
2016-07-06,30.23
2016-07-05,29.36
2016-07-04,29.34
2016-07-01,28.98
2016-06-30,29.03
2016-06-29,29.21
2016-06-28,29.28
2016-06-27,28.76
2016-06-24,28.22
2016-06-23,28.46
2016-06-22,28.99
2016-06-21,28.76
2016-06-20,29.68
2016-06-17,29.56
2016-06-16,28.57
2016-06-15,29.25
2016-06-14,28.65
2016-06-13,27.74
2016-06-08,28.63
2016-06-07,27.23
2016-06-06,26.85
2016-06-03,27.15
2016-06-02,26.86
2016-06-01,26.61
2016-05-31,26.73
2016-05-30,25.88
2016-05-27,26.01
2016-05-26,25.79
2016-05-25,25.63
2016-05-24,25.64
2016-05-23,26.02
2016-05-20,25.71
2016-05-19,25.45
2016-05-18,25.35
2016-05-17,26.14
2016-05-16,26.34
2016-05-13,26.18
2016-05-12,26.42
2016-05-11,26.63
2016-05-10,26.06
2016-05-09,25.95
2016-05-06,26.79
2016-05-05,27.67
2016-05-04,27.64
2016-05-03,27.39
2016-04-29,26.64
2016-04-28,26.83
2016-04-27,27.11
2016-04-26,27.0
2016-04-25,26.76
2016-04-22,26.97
2016-04-21,26.91
2016-04-20,27.21
2016-04-19,29.0
2016-04-18,29.21
2016-04-15,29.52
2016-04-14,30.45
2016-04-13,30.41
2016-04-12,29.81
2016-04-11,29.92
2016-04-08,30.23
2016-04-07,29.38
2016-04-06,29.29
2016-04-05,29.08
2016-04-01,28.48
2016-03-31,28.94
2016-03-30,29.25
2016-03-29,27.24
2016-03-28,27.98
2016-03-25,28.29
2016-03-24,27.98
2016-03-23,28.69
2016-03-22,28.3
2016-03-21,28.67
2016-03-18,28.19
2016-03-17,27.41
2016-03-16,26.53
2016-03-15,26.91
2016-03-14,27.4
2016-03-11,26.42
2016-03-10,26.07
2016-03-09,26.64
2016-03-08,27.77
2016-03-07,26.56
2016-03-04,26.09
2016-03-03,27.22
2016-03-02,27.31
2016-03-01,26.07
2016-02-29,25.65
2016-02-26,27.15
2016-02-25,26.93
2016-02-24,29.89
2016-02-23,29.88
2016-02-22,30.3
2016-02-19,29.81
2016-02-18,30.0
2016-02-17,30.73
2016-02-16,30.81
2016-02-15,29.85
2016-02-05,29.57
2016-02-04,29.83
2016-02-03,29.38
2016-02-02,29.05
2016-02-01,27.4
2016-01-29,28.27
2016-01-28,26.1
2016-01-27,27.39
2016-01-26,27.37
2016-01-25,29.89
2016-01-22,29.77
2016-01-21,28.05
2016-01-20,28.99
2016-01-19,28.26
2016-01-18,27.08
2016-01-15,26.33
2016-01-14,27.46
2016-01-13,26.53
2016-01-12,26.57
2016-01-11,26.19
2016-01-08,28.87
2016-01-07,27.93
2016-01-06,30.84
2016-01-05,30.07
2016-01-04,31.0
