x,close
2016-12-30,13.06
2016-12-29,12.99
2016-12-28,13.0
2016-12-27,13.07
2016-12-26,13.06
2016-12-23,12.97
2016-12-22,13.17
2016-12-21,13.18
2016-12-20,13.06
2016-12-19,13.21
2016-12-16,13.16
2016-12-15,13.21
2016-12-14,12.87
2016-12-13,13.01
2016-12-12,12.99
2016-12-09,13.93
2016-12-08,13.97
2016-12-07,14.34
2016-12-06,14.29
2016-12-05,14.29
2016-12-02,14.86
2016-12-01,15.15
2016-11-30,14.47
2016-11-29,14.54
2016-11-28,14.69
2016-11-25,14.42
2016-11-24,14.46
2016-11-23,14.3
2016-11-22,14.35
2016-11-21,14.29
2016-11-18,14.3
2016-11-17,14.38
2016-11-16,14.52
2016-11-15,14.49
2016-11-14,14.4
2016-11-11,14.29
2016-11-10,14.25
2016-11-09,14.02
2016-11-08,14.37
2016-11-07,14.39
2016-11-04,14.32
2016-11-03,14.3
2016-11-02,14.18
2016-11-01,14.28
2016-10-31,14.18
2016-10-28,14.16
2016-10-27,14.35
2016-10-26,14.49
2016-10-25,14.44
2016-10-24,14.43
2016-10-21,14.33
2016-10-20,14.5
2016-10-19,14.21
2016-10-18,14.36
2016-10-17,14.11
2016-10-14,14.17
2016-10-13,14.28
2016-10-12,14.37
2016-10-11,14.39
2016-10-10,14.24
2016-09-30,13.83
2016-09-29,13.81
2016-09-28,13.75
2016-09-27,13.84
2016-09-26,13.76
2016-09-23,14.14
2016-09-22,14.38
2016-09-21,14.29
2016-09-20,14.24
2016-09-19,14.4
2016-09-14,14.18
2016-09-13,14.26
2016-09-12,14.14
2016-09-09,14.94
2016-09-08,15.06
2016-09-07,15.19
2016-09-06,15.37
2016-09-05,15.29
2016-09-02,15.26
2016-09-01,15.25
2016-08-31,15.67
2016-08-30,15.71
2016-08-29,15.47
2016-08-26,15.32
2016-08-25,15.24
2016-08-24,15.35
2016-08-23,15.21
2016-08-22,15.13
2016-08-19,15.39
2016-08-18,15.58
2016-08-17,15.8
2016-08-16,15.36
2016-08-15,15.41
2016-08-12,15.12
2016-08-11,14.64
2016-08-10,15.07
2016-08-09,15.28
2016-08-08,15.23
2016-08-05,14.78
2016-08-04,15.02
2016-08-03,15.27
2016-08-02,15.02
2016-08-01,15.13
2016-07-29,14.98
2016-07-28,15.69
2016-07-27,15.66
2016-07-26,16.12
2016-07-25,15.15
2016-07-22,15.43
2016-07-21,15.01
2016-07-20,14.97
2016-07-19,14.04
2016-07-18,13.85
2016-07-15,13.68
2016-07-14,13.74
2016-07-13,13.68
2016-07-12,13.34
2016-07-11,13.09
2016-07-08,13.08
2016-07-07,13.13
2016-07-06,13.32
2016-07-05,13.28
2016-07-04,13.15
2016-07-01,12.91
2016-06-30,12.96
2016-06-29,12.95
2016-06-28,13.0
2016-06-27,12.8
2016-06-24,12.47
2016-06-23,12.76
2016-06-22,12.89
2016-06-21,12.69
2016-06-20,12.66
2016-06-17,12.68
2016-06-16,12.59
2016-06-15,12.68
2016-06-14,12.32
2016-06-13,12.24
2016-06-08,13.04
2016-06-07,13.27
2016-06-06,12.95
2016-06-03,13.17
2016-06-02,12.83
2016-06-01,12.61
2016-05-31,12.54
2016-05-30,11.95
2016-05-27,12.1
2016-05-26,12.1
2016-05-25,11.96
2016-05-24,11.9
2016-05-23,12.16
2016-05-20,12.04
2016-05-19,11.68
2016-05-18,11.59
2016-05-17,12.35
2016-05-16,12.56
2016-05-13,12.16
2016-05-12,12.35
2016-05-11,12.55
2016-05-10,12.7
2016-05-09,12.98
2016-05-06,14.42
2016-05-05,13.48
2016-05-04,12.92
2016-05-03,13.11
2016-04-29,12.6
2016-04-28,12.51
2016-04-27,12.48
2016-04-26,12.75
2016-04-25,12.5
2016-04-22,13.02
2016-04-21,12.73
2016-04-20,12.56
2016-04-19,13.32
2016-04-18,13.56
2016-04-15,13.81
2016-04-14,13.53
2016-04-13,13.14
2016-04-12,13.07
2016-04-11,13.34
2016-04-08,12.32
2016-04-07,12.42
2016-04-06,12.82
2016-04-05,12.83
2016-04-01,12.57
2016-03-31,12.48
2016-03-30,12.6
2016-03-29,12.01
2016-03-28,12.58
2016-03-25,12.96
2016-03-24,12.62
2016-03-23,12.74
2016-03-22,12.65
2016-03-21,12.94
2016-03-18,12.01
2016-03-17,11.54
2016-03-16,11.03
2016-03-15,11.38
2016-03-14,11.29
2016-03-11,10.84
2016-03-10,10.75
2016-03-09,10.84
2016-03-08,11.16
2016-03-07,11.03
2016-03-04,10.74
2016-03-03,11.68
2016-03-02,11.8
2016-03-01,11.04
2016-02-29,10.92
2016-02-26,12.11
2016-02-25,12.1
2016-02-24,13.1
2016-02-23,13.32
2016-02-22,13.63
2016-02-19,12.84
2016-02-18,12.83
2016-02-17,12.43
2016-02-16,12.42
2016-02-15,12.28
2016-02-05,11.34
2016-02-04,11.65
2016-02-03,10.59
2016-02-02,10.15
2016-02-01,9.67
2016-01-29,9.87
2016-01-28,9.34
2016-01-27,10.07
2016-01-26,10.15
2016-01-25,11.28
2016-01-22,11.15
2016-01-21,10.88
2016-01-20,11.19
2016-01-19,11.4
2016-01-18,10.85
2016-01-15,10.63
2016-01-14,11.52
2016-01-13,11.02
2016-01-12,11.3
2016-01-11,11.32
2016-01-08,12.58
2016-01-07,12.4
2016-01-06,13.78
2016-01-05,13.46
2016-01-04,14.24
