x,close
2016-12-30,23.43
2016-12-29,23.25
2016-12-28,23.45
2016-12-27,23.49
2016-12-26,23.49
2016-12-23,23.1
2016-12-22,23.62
2016-12-21,23.45
2016-12-20,23.99
2016-12-19,24.51
2016-12-16,24.89
2016-12-15,24.27
2016-12-14,23.48
2016-12-13,23.57
2016-12-12,23.83
2016-12-09,25.31
2016-12-08,24.96
2016-12-07,24.89
2016-12-06,24.19
2016-12-05,24.13
2016-12-02,24.09
2016-12-01,24.71
2016-11-30,24.45
2016-11-29,25.05
2016-11-28,25.13
2016-11-25,25.26
2016-11-24,25.15
2016-11-23,24.98
2016-11-22,24.98
2016-11-21,24.64
2016-11-18,24.63
2016-11-17,24.77
2016-11-16,24.74
2016-11-15,24.91
2016-11-14,25.05
2016-11-11,24.38
2016-11-10,24.55
2016-11-09,24.49
2016-11-08,24.66
2016-11-07,24.72
2016-11-04,24.67
2016-11-03,25.04
2016-11-02,25.15
2016-11-01,25.99
2016-10-31,25.99
2016-10-28,26.08
2016-10-27,26.06
2016-10-26,25.8
2016-10-25,26.08
2016-10-24,26.3
2016-10-21,25.43
2016-10-20,24.98
2016-10-19,25.24
2016-10-18,25.15
2016-10-17,25.51
2016-10-14,27.01
2016-10-13,26.94
2016-10-12,26.94
2016-10-11,26.94
2016-10-10,26.94
2016-09-30,26.94
2016-09-29,26.94
2016-09-28,26.94
2016-09-27,26.94
2016-09-26,26.94
2016-09-23,26.94
2016-09-22,26.94
2016-09-21,26.94
2016-09-20,26.94
2016-09-19,26.94
2016-09-14,26.94
2016-09-13,26.94
2016-09-12,26.94
2016-09-09,26.94
2016-09-08,26.94
2016-09-07,26.94
2016-09-06,26.94
2016-09-05,26.98
2016-09-02,26.07
2016-09-01,26.18
2016-08-31,26.44
2016-08-30,26.43
2016-08-29,25.37
2016-08-26,25.39
2016-08-25,25.57
2016-08-24,25.81
2016-08-23,26.14
2016-08-22,26.14
2016-08-19,25.93
2016-08-18,26.16
2016-08-17,25.98
2016-08-16,26.3
2016-08-15,27.3
2016-08-12,27.2
2016-08-11,27.2
2016-08-10,27.95
2016-08-09,27.99
2016-08-08,27.9
2016-08-05,27.64
2016-08-04,27.33
2016-08-03,28.09
2016-08-02,27.34
2016-08-01,27.5
2016-07-29,28.38
2016-07-28,28.62
2016-07-27,27.57
2016-07-26,28.57
2016-07-25,28.72
2016-07-22,26.69
2016-07-21,27.53
2016-07-20,27.21
2016-07-19,25.57
2016-07-18,25.24
2016-07-15,26.5
2016-07-14,26.67
2016-07-13,26.56
2016-07-12,26.66
2016-07-11,26.81
2016-07-08,26.42
2016-07-07,26.64
2016-07-06,26.46
2016-07-05,26.63
2016-07-04,25.15
2016-07-01,25.15
2016-06-30,24.53
2016-06-29,24.1
2016-06-28,23.46
2016-06-27,23.57
2016-06-24,22.94
2016-06-23,22.76
2016-06-22,23.45
2016-06-21,23.56
2016-06-20,24.34
2016-06-17,24.63
2016-06-16,23.03
2016-06-15,23.67
2016-06-14,22.81
2016-06-13,22.7
2016-06-08,23.31
2016-06-07,23.94
2016-06-06,22.04
2016-06-03,20.64
2016-06-02,20.6
2016-06-01,20.52
2016-05-31,20.6
2016-05-30,19.92
2016-05-27,19.96
2016-05-26,20.01
2016-05-25,19.93
2016-05-24,19.96
2016-05-23,20.28
2016-05-20,20.31
2016-05-19,20.17
2016-05-18,20.04
2016-05-17,20.61
2016-05-16,20.8
2016-05-13,20.55
2016-05-12,20.76
2016-05-11,20.9
2016-05-10,20.74
2016-05-09,20.4
2016-05-06,21.5
2016-05-05,22.55
2016-05-04,22.53
2016-05-03,22.62
2016-04-29,21.99
2016-04-28,21.53
2016-04-27,21.39
2016-04-26,21.5
2016-04-25,21.06
2016-04-22,21.54
2016-04-21,21.08
2016-04-20,21.33
2016-04-19,23.1
2016-04-18,22.53
2016-04-15,22.88
2016-04-14,22.9
2016-04-13,22.49
2016-04-12,22.16
2016-04-11,22.73
2016-04-08,22.54
2016-04-07,22.76
2016-04-06,23.22
2016-04-05,22.59
2016-04-01,21.98
2016-03-31,22.33
2016-03-30,22.44
2016-03-29,21.8
2016-03-28,22.49
2016-03-25,22.85
2016-03-24,22.58
2016-03-23,22.07
2016-03-22,21.93
2016-03-21,22.03
2016-03-18,21.56
2016-03-17,20.62
2016-03-16,20.03
2016-03-15,20.17
2016-03-14,20.43
2016-03-11,19.83
2016-03-10,19.89
2016-03-09,20.28
2016-03-08,20.54
2016-03-07,20.65
2016-03-04,20.07
2016-03-03,21.11
2016-03-02,21.04
2016-03-01,20.2
2016-02-29,19.99
2016-02-26,22.19
2016-02-25,22.05
2016-02-24,24.51
2016-02-23,24.97
2016-02-22,22.7
2016-02-19,22.3
2016-02-18,22.46
2016-02-17,22.57
2016-02-16,22.44
2016-02-15,21.52
2016-02-05,21.96
2016-02-04,22.17
2016-02-03,21.33
2016-02-02,21.42
2016-02-01,20.77
2016-01-29,21.41
2016-01-28,20.6
2016-01-27,20.91
2016-01-26,20.83
2016-01-25,22.94
2016-01-22,21.74
2016-01-21,21.38
2016-01-20,22.34
2016-01-19,22.47
2016-01-18,21.35
2016-01-15,21.05
2016-01-14,22.13
2016-01-13,21.36
2016-01-12,21.96
2016-01-11,21.8
2016-01-08,24.22
2016-01-07,24.62
2016-01-06,27.35
2016-01-05,25.95
2016-01-04,28.83
