x,close
2016-12-30,18.62
2016-12-29,19.33
2016-12-28,19.06
2016-12-27,18.6
2016-12-26,19.14
2016-12-23,18.72
2016-12-22,17.75
2016-12-21,17.66
2016-12-20,17.53
2016-12-19,17.53
2016-12-16,17.48
2016-12-15,17.66
2016-12-14,17.27
2016-12-13,17.16
2016-12-12,16.78
2016-12-09,17.25
2016-12-08,17.17
2016-12-07,16.93
2016-12-06,16.95
2016-12-05,16.69
2016-12-02,16.5
2016-12-01,16.91
2016-11-30,17.02
2016-11-29,16.66
2016-11-28,16.41
2016-11-25,16.34
2016-11-24,16.21
2016-11-23,16.19
2016-11-22,16.19
2016-11-21,15.99
2016-11-18,15.89
2016-11-17,16.08
2016-11-16,16.01
2016-11-15,16.16
2016-11-14,15.87
2016-11-11,15.77
2016-11-10,15.83
2016-11-09,15.59
2016-11-08,15.79
2016-11-07,15.82
2016-11-04,15.69
2016-11-03,15.71
2016-11-02,15.69
2016-11-01,15.72
2016-10-31,15.58
2016-10-28,15.58
2016-10-27,15.77
2016-10-26,15.95
2016-10-25,15.84
2016-10-24,15.44
2016-10-21,15.23
2016-10-20,15.37
2016-10-19,15.42
2016-10-18,15.17
2016-10-17,14.82
2016-10-14,14.99
2016-10-13,15.04
2016-10-12,15.0
2016-10-11,14.94
2016-10-10,14.85
2016-09-30,14.57
2016-09-29,14.53
2016-09-28,14.44
2016-09-27,14.59
2016-09-26,14.41
2016-09-23,15.05
2016-09-22,15.22
2016-09-21,15.22
2016-09-20,15.18
2016-09-19,15.23
2016-09-14,15.21
2016-09-13,15.22
2016-09-12,15.11
2016-09-09,15.87
2016-09-08,16.04
2016-09-07,16.07
2016-09-06,16.22
2016-09-05,16.45
2016-09-02,16.14
2016-09-01,16.0
2016-08-31,16.22
2016-08-30,16.17
2016-08-29,16.18
2016-08-26,15.74
2016-08-25,15.39
2016-08-24,15.95
2016-08-23,15.95
2016-08-22,16.0
2016-08-19,15.99
2016-08-18,15.99
2016-08-17,16.29
2016-08-16,16.29
2016-08-15,16.62
2016-08-12,15.72
2016-08-11,15.5
2016-08-10,15.85
2016-08-09,16.16
2016-08-08,16.33
2016-08-05,16.49
2016-08-04,16.08
2016-08-03,15.24
2016-08-02,15.15
2016-08-01,14.99
2016-07-29,15.83
2016-07-28,16.71
2016-07-27,16.6
2016-07-26,17.46
2016-07-25,17.27
2016-07-22,16.38
2016-07-21,15.59
2016-07-20,15.08
2016-07-19,15.1
2016-07-18,15.23
2016-07-15,15.3
2016-07-14,15.14
2016-07-13,15.18
2016-07-12,15.07
2016-07-11,15.15
2016-07-08,15.37
2016-07-07,15.49
2016-07-06,15.0
2016-07-05,14.52
2016-07-04,14.58
2016-07-01,14.32
2016-06-30,14.54
2016-06-29,14.42
2016-06-28,14.66
2016-06-27,13.88
2016-06-24,13.55
2016-06-23,13.77
2016-06-22,14.08
2016-06-21,14.09
2016-06-20,14.46
2016-06-17,14.43
2016-06-16,14.48
2016-06-15,14.59
2016-06-14,13.76
2016-06-13,13.48
2016-06-08,14.52
2016-06-07,14.68
2016-06-06,14.37
2016-06-03,14.37
2016-06-02,14.04
2016-06-01,13.64
2016-05-31,13.63
2016-05-30,13.07
2016-05-27,13.09
2016-05-26,13.17
2016-05-25,13.0
2016-05-24,13.09
2016-05-23,12.99
2016-05-20,12.71
2016-05-19,12.57
2016-05-18,12.47
2016-05-17,13.16
2016-05-16,13.21
2016-05-13,13.08
2016-05-12,13.32
2016-05-11,13.64
2016-05-10,13.79
2016-05-09,13.72
2016-05-06,14.36
2016-05-05,14.31
2016-05-04,14.12
2016-05-03,14.05
2016-04-29,13.56
2016-04-28,13.77
2016-04-27,14.18
2016-04-26,14.17
2016-04-25,14.16
2016-04-22,13.69
2016-04-21,13.52
2016-04-20,13.74
2016-04-19,14.51
2016-04-18,14.77
2016-04-15,14.9
2016-04-14,15.11
2016-04-13,14.47
2016-04-12,13.99
2016-04-11,14.12
2016-04-08,13.71
2016-04-07,13.75
2016-04-06,14.12
2016-04-05,14.13
2016-04-01,13.86
2016-03-31,14.08
2016-03-30,13.54
2016-03-29,13.02
2016-03-28,13.49
2016-03-25,13.71
2016-03-24,13.15
2016-03-23,13.55
2016-03-22,13.5
2016-03-21,13.36
2016-03-18,12.97
2016-03-17,12.52
2016-03-16,12.12
2016-03-15,12.46
2016-03-14,12.49
2016-03-11,12.02
2016-03-10,11.93
2016-03-09,12.05
2016-03-08,12.32
2016-03-07,12.24
2016-03-04,11.95
2016-03-03,12.7
2016-03-02,12.89
2016-03-01,12.56
2016-02-29,11.47
2016-02-26,12.43
2016-02-25,12.36
2016-02-24,13.73
2016-02-23,13.96
2016-02-22,14.16
2016-02-19,13.94
2016-02-18,13.82
2016-02-17,14.0
2016-02-16,13.61
2016-02-15,12.89
2016-02-05,13.24
2016-02-04,13.21
2016-02-03,12.66
2016-02-02,12.73
2016-02-01,12.18
2016-01-29,11.99
2016-01-28,11.29
2016-01-27,12.5
2016-01-26,12.99
2016-01-25,14.43
2016-01-22,14.43
2016-01-21,14.24
2016-01-20,14.53
2016-01-19,14.72
2016-01-18,14.04
2016-01-15,14.08
2016-01-14,15.26
2016-01-13,14.89
2016-01-12,16.49
2016-01-11,16.16
2016-01-08,16.34
2016-01-07,15.57
2016-01-06,17.27
2016-01-05,16.69
2016-01-04,17.41
