x,close
2016-12-30,40.59
2016-12-29,40.59
2016-12-28,40.59
2016-12-27,40.59
2016-12-26,40.59
2016-12-23,40.59
2016-12-22,38.52
2016-12-21,38.79
2016-12-20,38.52
2016-12-19,35.88
2016-12-16,35.15
2016-12-15,34.45
2016-12-14,34.01
2016-12-13,34.53
2016-12-12,33.21
2016-12-09,33.93
2016-12-08,34.14
2016-12-07,34.37
2016-12-06,34.34
2016-12-05,31.5
2016-12-02,32.47
2016-12-01,31.42
2016-11-30,33.11
2016-11-29,31.07
2016-11-28,30.8
2016-11-25,31.98
2016-11-24,31.88
2016-11-23,32.5
2016-11-22,34.05
2016-11-21,31.11
2016-11-18,29.84
2016-11-17,29.75
2016-11-16,29.94
2016-11-15,29.82
2016-11-14,28.4
2016-11-11,28.41
2016-11-10,26.88
2016-11-09,26.49
2016-11-08,26.52
2016-11-07,26.47
2016-11-04,26.85
2016-11-03,26.83
2016-11-02,27.28
2016-11-01,27.71
2016-10-31,26.93
2016-10-28,26.55
2016-10-27,26.68
2016-10-26,26.58
2016-10-25,27.15
2016-10-24,26.93
2016-10-21,26.24
2016-10-20,26.84
2016-10-19,26.87
2016-10-18,27.22
2016-10-17,26.99
2016-10-14,27.03
2016-10-13,26.58
2016-10-12,26.91
2016-10-11,26.83
2016-10-10,26.25
2016-09-30,25.71
2016-09-29,24.94
2016-09-28,24.99
2016-09-27,24.58
2016-09-26,24.33
2016-09-23,24.45
2016-09-22,24.61
2016-09-21,24.84
2016-09-20,24.25
2016-09-19,24.32
2016-09-14,24.14
2016-09-13,24.02
2016-09-12,23.69
2016-09-09,24.28
2016-09-08,24.36
2016-09-07,24.61
2016-09-06,25.37
2016-09-05,24.83
2016-09-02,23.81
2016-09-01,24.2
2016-08-31,24.41
2016-08-30,24.47
2016-08-29,24.97
2016-08-26,24.6
2016-08-25,24.56
2016-08-24,24.66
2016-08-23,24.62
2016-08-22,24.69
2016-08-19,25.43
2016-08-18,24.52
2016-08-17,24.61
2016-08-16,24.62
2016-08-15,24.63
2016-08-12,23.67
2016-08-11,23.82
2016-08-10,24.46
2016-08-09,25.01
2016-08-08,24.45
2016-08-05,24.8
2016-08-04,25.0
2016-08-03,25.57
2016-08-02,25.86
2016-08-01,26.39
2016-07-29,24.4
2016-07-28,22.9
2016-07-27,22.8
2016-07-26,23.8
2016-07-25,22.5
2016-07-22,23.17
2016-07-21,23.13
2016-07-20,23.4
2016-07-19,23.41
2016-07-18,22.6
2016-07-15,23.41
2016-07-14,23.26
2016-07-13,22.92
2016-07-12,22.59
2016-07-11,22.2
2016-07-08,23.38
2016-07-07,23.37
2016-07-06,23.79
2016-07-05,23.8
2016-07-04,23.74
2016-07-01,22.23
2016-06-30,22.12
2016-06-29,21.82
2016-06-28,20.64
2016-06-27,20.0
2016-06-24,19.29
2016-06-23,20.07
2016-06-22,20.38
2016-06-21,20.05
2016-06-20,20.88
2016-06-17,20.16
2016-06-16,20.29
2016-06-15,20.52
2016-06-14,18.95
2016-06-13,19.33
2016-06-08,19.85
2016-06-07,20.47
2016-06-06,20.21
2016-06-03,19.63
2016-06-02,19.2
2016-06-01,18.81
2016-05-31,18.83
2016-05-30,17.59
2016-05-27,16.89
2016-05-26,16.92
2016-05-25,17.03
2016-05-24,17.24
2016-05-23,17.0
2016-05-20,16.64
2016-05-19,16.86
2016-05-18,16.69
2016-05-17,17.46
2016-05-16,17.34
2016-05-13,17.28
2016-05-12,17.41
2016-05-11,18.64
2016-05-10,19.0
2016-05-09,19.07
2016-05-06,20.56
2016-05-05,22.19
2016-05-04,21.02
2016-05-03,20.58
2016-04-29,20.35
2016-04-28,20.68
2016-04-27,20.54
2016-04-26,20.69
2016-04-25,21.23
2016-04-22,21.1
2016-04-21,21.14
2016-04-20,22.29
2016-04-19,21.89
2016-04-18,21.77
2016-04-15,22.16
2016-04-14,22.07
2016-04-13,22.04
2016-04-12,22.05
2016-04-11,21.98
2016-04-08,22.68
2016-04-07,25.2
2016-04-06,25.2
2016-04-05,25.2
2016-04-01,25.2
2016-03-31,25.2
2016-03-30,25.2
2016-03-29,25.2
2016-03-28,25.2
2016-03-25,25.2
2016-03-24,25.2
2016-03-23,25.2
2016-03-22,25.2
2016-03-21,25.2
2016-03-18,25.2
2016-03-17,25.2
2016-03-16,25.2
2016-03-15,25.2
2016-03-14,25.2
2016-03-11,25.2
2016-03-10,25.2
2016-03-09,25.2
2016-03-08,25.2
2016-03-07,25.2
2016-03-04,25.2
2016-03-03,25.2
2016-03-02,25.2
2016-03-01,25.2
2016-02-29,25.2
2016-02-26,25.2
2016-02-25,25.2
2016-02-24,25.2
2016-02-23,25.2
2016-02-22,25.2
2016-02-19,25.2
2016-02-18,25.2
2016-02-17,25.2
2016-02-16,25.2
2016-02-15,25.2
2016-02-05,25.2
2016-02-04,25.2
2016-02-03,25.2
2016-02-02,25.2
2016-02-01,25.2
2016-01-29,25.2
2016-01-28,25.2
2016-01-27,25.2
2016-01-26,25.2
2016-01-25,25.2
2016-01-22,25.2
2016-01-21,25.2
2016-01-20,25.2
2016-01-19,25.2
2016-01-18,25.2
2016-01-15,25.2
2016-01-14,25.2
2016-01-13,25.2
2016-01-12,25.2
2016-01-11,25.2
2016-01-08,25.2
2016-01-07,25.2
2016-01-06,25.2
2016-01-05,25.2
2016-01-04,25.2
