x,close
2016-12-30,7.03
2016-12-29,7.1
2016-12-28,6.9
2016-12-27,6.93
2016-12-26,6.98
2016-12-23,6.89
2016-12-22,6.99
2016-12-21,7.06
2016-12-20,6.88
2016-12-19,6.94
2016-12-16,6.68
2016-12-15,6.7
2016-12-14,6.66
2016-12-13,6.71
2016-12-12,6.67
2016-12-09,7.11
2016-12-08,7.13
2016-12-07,7.23
2016-12-06,7.12
2016-12-05,7.25
2016-12-02,6.86
2016-12-01,6.81
2016-11-30,6.72
2016-11-29,6.73
2016-11-28,6.88
2016-11-25,6.71
2016-11-24,6.9
2016-11-23,6.8
2016-11-22,6.8
2016-11-21,6.8
2016-11-18,6.8
2016-11-17,6.8
2016-11-16,6.8
2016-11-15,6.67
2016-11-14,6.7
2016-11-11,6.46
2016-11-10,6.43
2016-11-09,6.33
2016-11-08,6.34
2016-11-07,6.4
2016-11-04,6.23
2016-11-03,6.19
2016-11-02,6.08
2016-11-01,6.2
2016-10-31,6.2
2016-10-28,6.18
2016-10-27,6.17
2016-10-26,6.19
2016-10-25,6.29
2016-10-24,6.26
2016-10-21,6.08
2016-10-20,6.12
2016-10-19,6.09
2016-10-18,6.08
2016-10-17,5.97
2016-10-14,6.04
2016-10-13,6.1
2016-10-12,6.12
2016-10-11,6.08
2016-10-10,6.13
2016-09-30,5.93
2016-09-29,5.91
2016-09-28,5.91
2016-09-27,5.92
2016-09-26,5.77
2016-09-23,5.83
2016-09-22,5.86
2016-09-21,5.82
2016-09-20,5.8
2016-09-19,5.77
2016-09-14,5.73
2016-09-13,5.76
2016-09-12,5.73
2016-09-09,5.91
2016-09-08,5.93
2016-09-07,5.92
2016-09-06,5.92
2016-09-05,5.84
2016-09-02,5.82
2016-09-01,5.84
2016-08-31,5.89
2016-08-30,5.91
2016-08-29,5.9
2016-08-26,5.9
2016-08-25,5.93
2016-08-24,6.1
2016-08-23,5.87
2016-08-22,5.83
2016-08-19,5.86
2016-08-18,5.87
2016-08-17,5.88
2016-08-16,5.9
2016-08-15,5.86
2016-08-12,5.76
2016-08-11,5.7
2016-08-10,5.71
2016-08-09,5.71
2016-08-08,5.69
2016-08-05,5.62
2016-08-04,5.62
2016-08-03,5.61
2016-08-02,5.6
2016-08-01,5.52
2016-07-29,5.6
2016-07-28,5.67
2016-07-27,5.68
2016-07-26,5.9
2016-07-25,5.84
2016-07-22,5.83
2016-07-21,5.89
2016-07-20,5.89
2016-07-19,5.92
2016-07-18,5.93
2016-07-15,6.01
2016-07-14,5.97
2016-07-13,6.0
2016-07-12,5.96
2016-07-11,5.87
2016-07-08,5.86
2016-07-07,5.87
2016-07-06,5.95
2016-07-05,5.9
2016-07-04,5.81
2016-07-01,5.67
2016-06-30,5.7
2016-06-29,5.62
2016-06-28,5.6
2016-06-27,5.55
2016-06-24,5.44
2016-06-23,5.57
2016-06-22,5.62
2016-06-21,5.56
2016-06-20,5.64
2016-06-17,5.62
2016-06-16,5.56
2016-06-15,5.63
2016-06-14,5.53
2016-06-13,5.49
2016-06-08,5.78
2016-06-07,5.89
2016-06-06,5.77
2016-06-03,5.76
2016-06-02,5.74
2016-06-01,5.71
2016-05-31,5.73
2016-05-30,5.5
2016-05-27,5.52
2016-05-26,5.53
2016-05-25,5.54
2016-05-24,5.54
2016-05-23,5.58
2016-05-20,5.53
2016-05-19,5.51
2016-05-18,5.5
2016-05-17,5.71
2016-05-16,5.76
2016-05-13,5.68
2016-05-12,5.71
2016-05-11,5.83
2016-05-10,5.9
2016-05-09,5.9
2016-05-06,6.1
2016-05-05,6.3
2016-05-04,6.3
2016-05-03,6.33
2016-04-29,6.19
2016-04-28,6.16
2016-04-27,6.2
2016-04-26,6.28
2016-04-25,6.16
2016-04-22,6.24
2016-04-21,6.2
2016-04-20,6.24
2016-04-19,6.72
2016-04-18,6.63
2016-04-15,6.79
2016-04-14,6.86
2016-04-13,6.87
2016-04-12,6.8
2016-04-11,6.89
2016-04-08,6.94
2016-04-07,7.51
2016-04-06,7.51
2016-04-05,7.51
2016-04-01,7.51
2016-03-31,7.51
2016-03-30,7.51
2016-03-29,7.51
2016-03-28,7.51
2016-03-25,7.51
2016-03-24,7.51
2016-03-23,7.51
2016-03-22,7.51
2016-03-21,7.51
2016-03-18,7.51
2016-03-17,7.51
2016-03-16,7.51
2016-03-15,7.51
2016-03-14,7.51
2016-03-11,7.51
2016-03-10,7.51
2016-03-09,7.51
2016-03-08,7.51
2016-03-07,7.51
2016-03-04,7.51
2016-03-03,7.51
2016-03-02,7.51
2016-03-01,7.51
2016-02-29,7.51
2016-02-26,7.51
2016-02-25,7.51
2016-02-24,7.51
2016-02-23,7.51
2016-02-22,7.51
2016-02-19,7.51
2016-02-18,7.51
2016-02-17,7.51
2016-02-16,7.51
2016-02-15,7.51
2016-02-05,7.51
2016-02-04,7.51
2016-02-03,7.51
2016-02-02,7.51
2016-02-01,7.51
2016-01-29,7.51
2016-01-28,7.51
2016-01-27,7.51
2016-01-26,7.51
2016-01-25,7.51
2016-01-22,7.51
2016-01-21,7.51
2016-01-20,7.51
2016-01-19,7.51
2016-01-18,7.51
2016-01-15,7.51
2016-01-14,7.51
2016-01-13,7.51
2016-01-12,7.51
2016-01-11,7.51
2016-01-08,7.51
2016-01-07,7.51
2016-01-06,7.51
2016-01-05,7.51
2016-01-04,7.51
