x,close
2016-12-30,20.0
2016-12-29,19.96
2016-12-28,20.12
2016-12-27,20.08
2016-12-26,20.21
2016-12-23,20.52
2016-12-22,21.31
2016-12-21,21.54
2016-12-20,21.43
2016-12-19,21.63
2016-12-16,21.67
2016-12-15,21.35
2016-12-14,21.37
2016-12-13,21.78
2016-12-12,22.0
2016-12-09,22.96
2016-12-08,22.35
2016-12-07,21.83
2016-12-06,21.81
2016-12-05,21.62
2016-12-02,21.48
2016-12-01,21.84
2016-11-30,21.87
2016-11-29,22.14
2016-11-28,21.89
2016-11-25,22.17
2016-11-24,22.23
2016-11-23,21.81
2016-11-22,21.95
2016-11-21,21.9
2016-11-18,21.89
2016-11-17,22.18
2016-11-16,22.54
2016-11-15,22.28
2016-11-14,22.09
2016-11-11,22.23
2016-11-10,21.71
2016-11-09,21.41
2016-11-08,21.78
2016-11-07,21.66
2016-11-04,21.53
2016-11-03,21.39
2016-11-02,21.44
2016-11-01,21.74
2016-10-31,21.35
2016-10-28,21.72
2016-10-27,21.59
2016-10-26,21.74
2016-10-25,22.34
2016-10-24,22.4
2016-10-21,22.39
2016-10-20,22.31
2016-10-19,22.44
2016-10-18,22.73
2016-10-17,22.26
2016-10-14,22.38
2016-10-13,22.84
2016-10-12,23.18
2016-10-11,23.14
2016-10-10,23.34
2016-09-30,22.71
2016-09-29,22.51
2016-09-28,22.74
2016-09-27,22.82
2016-09-26,22.59
2016-09-23,22.64
2016-09-22,23.59
2016-09-21,23.35
2016-09-20,23.99
2016-09-19,24.31
2016-09-14,22.51
2016-09-13,23.62
2016-09-12,22.73
2016-09-09,21.16
2016-09-08,20.52
2016-09-07,20.52
2016-09-06,20.52
2016-09-05,20.52
2016-09-02,20.52
2016-09-01,20.52
2016-08-31,20.52
2016-08-30,20.33
2016-08-29,20.64
2016-08-26,20.61
2016-08-25,20.51
2016-08-24,20.91
2016-08-23,20.77
2016-08-22,20.85
2016-08-19,21.47
2016-08-18,21.4
2016-08-17,21.58
2016-08-16,21.7
2016-08-15,21.61
2016-08-12,20.96
2016-08-11,20.99
2016-08-10,21.03
2016-08-09,21.49
2016-08-08,20.63
2016-08-05,20.45
2016-08-04,20.77
2016-08-03,20.9
2016-08-02,20.43
2016-08-01,20.22
2016-07-29,20.79
2016-07-28,21.35
2016-07-27,20.64
2016-07-26,22.48
2016-07-25,22.67
2016-07-22,21.36
2016-07-21,20.82
2016-07-20,20.79
2016-07-19,20.22
2016-07-18,20.08
2016-07-15,20.19
2016-07-14,20.2
2016-07-13,20.31
2016-07-12,20.47
2016-07-11,19.36
2016-07-08,18.96
2016-07-07,19.17
2016-07-06,18.95
2016-07-05,19.07
2016-07-04,19.15
2016-07-01,18.74
2016-06-30,18.6
2016-06-29,18.77
2016-06-28,18.47
2016-06-27,18.46
2016-06-24,18.13
2016-06-23,18.54
2016-06-22,18.86
2016-06-21,18.58
2016-06-20,18.9
2016-06-17,18.98
2016-06-16,19.0
2016-06-15,18.45
2016-06-14,17.88
2016-06-13,17.81
2016-06-08,18.46
2016-06-07,18.66
2016-06-06,18.82
2016-06-03,18.65
2016-06-02,18.81
2016-06-01,18.25
2016-05-31,18.35
2016-05-30,17.62
2016-05-27,17.94
2016-05-26,17.82
2016-05-25,17.86
2016-05-24,17.89
2016-05-23,18.28
2016-05-20,17.86
2016-05-19,17.74
2016-05-18,17.79
2016-05-17,18.3
2016-05-16,18.59
2016-05-13,17.47
2016-05-12,17.43
2016-05-11,17.57
2016-05-10,17.64
2016-05-09,17.5
2016-05-06,18.09
2016-05-05,18.71
2016-05-04,18.82
2016-05-03,18.81
2016-04-29,18.41
2016-04-28,18.39
2016-04-27,18.64
2016-04-26,18.21
2016-04-25,18.05
2016-04-22,18.17
2016-04-21,18.12
2016-04-20,18.3
2016-04-19,19.2
2016-04-18,19.19
2016-04-15,20.01
2016-04-14,19.95
2016-04-13,19.88
2016-04-12,19.74
2016-04-11,19.33
2016-04-08,19.0
2016-04-07,19.28
2016-04-06,19.62
2016-04-05,19.84
2016-04-01,19.31
2016-03-31,19.76
2016-03-30,19.95
2016-03-29,19.28
2016-03-28,19.82
2016-03-25,19.01
2016-03-24,18.86
2016-03-23,19.32
2016-03-22,19.23
2016-03-21,19.53
2016-03-18,19.07
2016-03-17,18.27
2016-03-16,17.05
2016-03-15,17.44
2016-03-14,17.64
2016-03-11,17.0
2016-03-10,17.28
2016-03-09,17.7
2016-03-08,18.3
2016-03-07,17.76
2016-03-04,17.28
2016-03-03,17.99
2016-03-02,17.87
2016-03-01,16.89
2016-02-29,16.53
2016-02-26,18.33
2016-02-25,18.25
2016-02-24,19.92
2016-02-23,20.16
2016-02-22,20.93
2016-02-19,20.17
2016-02-18,20.34
2016-02-17,18.49
2016-02-16,18.38
2016-02-15,17.68
2016-02-05,17.93
2016-02-04,18.42
2016-02-03,18.26
2016-02-02,18.42
2016-02-01,17.98
2016-01-29,16.65
2016-01-28,15.13
2016-01-27,15.42
2016-01-26,16.03
2016-01-25,17.74
2016-01-22,17.47
2016-01-21,17.45
2016-01-20,18.28
2016-01-19,18.97
2016-01-18,18.36
2016-01-15,18.26
2016-01-14,19.26
2016-01-13,18.58
2016-01-12,18.23
2016-01-11,17.99
2016-01-08,19.99
2016-01-07,20.46
2016-01-06,22.74
2016-01-05,22.43
2016-01-04,22.86
