x,close
2016-12-30,16.08
2016-12-29,16.1
2016-12-28,16.29
2016-12-27,16.38
2016-12-26,16.31
2016-12-23,16.64
2016-12-22,17.62
2016-12-21,17.46
2016-12-20,17.72
2016-12-19,17.96
2016-12-16,18.14
2016-12-15,16.49
2016-12-14,16.37
2016-12-13,16.39
2016-12-12,16.23
2016-12-09,17.06
2016-12-08,16.73
2016-12-07,16.5
2016-12-06,16.2
2016-12-05,16.08
2016-12-02,16.28
2016-12-01,16.42
2016-11-30,16.4
2016-11-29,16.95
2016-11-28,17.79
2016-11-25,17.62
2016-11-24,17.78
2016-11-23,17.39
2016-11-22,17.8
2016-11-21,17.24
2016-11-18,17.53
2016-11-17,17.41
2016-11-16,17.5
2016-11-15,17.16
2016-11-14,17.25
2016-11-11,16.84
2016-11-10,16.66
2016-11-09,16.42
2016-11-08,16.86
2016-11-07,16.91
2016-11-04,16.71
2016-11-03,16.86
2016-11-02,16.25
2016-11-01,16.3
2016-10-31,16.03
2016-10-28,16.03
2016-10-27,16.4
2016-10-26,16.54
2016-10-25,16.38
2016-10-24,16.21
2016-10-21,16.09
2016-10-20,16.22
2016-10-19,16.03
2016-10-18,16.07
2016-10-17,15.93
2016-10-14,16.44
2016-10-13,16.54
2016-10-12,16.59
2016-10-11,16.36
2016-10-10,16.31
2016-09-30,16.26
2016-09-29,16.02
2016-09-28,15.84
2016-09-27,15.97
2016-09-26,15.77
2016-09-23,16.15
2016-09-22,16.47
2016-09-21,16.14
2016-09-20,16.33
2016-09-19,16.45
2016-09-14,15.97
2016-09-13,16.17
2016-09-12,15.49
2016-09-09,15.94
2016-09-08,15.77
2016-09-07,15.67
2016-09-06,15.71
2016-09-05,15.4
2016-09-02,15.49
2016-09-01,15.13
2016-08-31,14.99
2016-08-30,15.0
2016-08-29,15.11
2016-08-26,15.11
2016-08-25,15.09
2016-08-24,14.96
2016-08-23,14.85
2016-08-22,14.88
2016-08-19,15.18
2016-08-18,15.08
2016-08-17,14.99
2016-08-16,14.77
2016-08-15,14.81
2016-08-12,14.57
2016-08-11,14.49
2016-08-10,14.66
2016-08-09,14.65
2016-08-08,14.54
2016-08-05,14.48
2016-08-04,14.52
2016-08-03,14.28
2016-08-02,14.32
2016-08-01,14.31
2016-07-29,14.22
2016-07-28,14.57
2016-07-27,14.9
2016-07-26,16.12
2016-07-25,15.96
2016-07-22,15.81
2016-07-21,15.7
2016-07-20,15.44
2016-07-19,15.18
2016-07-18,15.34
2016-07-15,15.03
2016-07-14,15.3
2016-07-13,15.32
2016-07-12,15.5
2016-07-11,15.16
2016-07-08,15.49
2016-07-07,15.8
2016-07-06,15.15
2016-07-05,14.84
2016-07-04,14.75
2016-07-01,14.43
2016-06-30,14.51
2016-06-29,14.5
2016-06-28,14.55
2016-06-27,14.42
2016-06-24,14.02
2016-06-23,13.88
2016-06-22,14.06
2016-06-21,13.74
2016-06-20,14.14
2016-06-17,14.54
2016-06-16,14.94
2016-06-15,14.34
2016-06-14,13.95
2016-06-13,13.6
2016-06-08,15.06
2016-06-07,14.46
2016-06-06,14.56
2016-06-03,14.52
2016-06-02,14.73
2016-06-01,14.41
2016-05-31,14.34
2016-05-30,13.82
2016-05-27,13.75
2016-05-26,13.6
2016-05-25,13.47
2016-05-24,13.53
2016-05-23,13.7
2016-05-20,13.55
2016-05-19,13.25
2016-05-18,13.33
2016-05-17,14.44
2016-05-16,14.88
2016-05-13,13.71
2016-05-12,13.27
2016-05-11,13.76
2016-05-10,14.52
2016-05-09,15.51
2016-05-06,15.99
2016-05-05,16.62
2016-05-04,16.81
2016-05-03,17.05
2016-04-29,16.75
2016-04-28,17.04
2016-04-27,16.74
2016-04-26,16.44
2016-04-25,16.31
2016-04-22,16.01
2016-04-21,15.9
2016-04-20,16.99
2016-04-19,17.69
2016-04-18,17.87
2016-04-15,16.24
2016-04-14,15.77
2016-04-13,15.46
2016-04-12,15.4
2016-04-11,15.67
2016-04-08,15.29
2016-04-07,15.22
2016-04-06,15.71
2016-04-05,15.83
2016-04-01,15.51
2016-03-31,15.2
2016-03-30,15.26
2016-03-29,14.69
2016-03-28,15.53
2016-03-25,15.62
2016-03-24,15.69
2016-03-23,16.15
2016-03-22,15.94
2016-03-21,16.27
2016-03-18,16.27
2016-03-17,14.79
2016-03-16,13.45
2016-03-15,12.23
2016-03-14,12.11
2016-03-11,11.59
2016-03-10,11.64
2016-03-09,11.78
2016-03-08,12.06
2016-03-07,11.91
2016-03-04,11.64
2016-03-03,12.23
2016-03-02,12.39
2016-03-01,11.7
2016-02-29,11.68
2016-02-26,12.77
2016-02-25,12.65
2016-02-24,13.78
2016-02-23,14.02
2016-02-22,14.11
2016-02-19,13.76
2016-02-18,13.78
2016-02-17,13.94
2016-02-16,13.61
2016-02-15,13.19
2016-02-05,13.0
2016-02-04,13.31
2016-02-03,13.2
2016-02-02,12.82
2016-02-01,12.38
2016-01-29,12.51
2016-01-28,11.91
2016-01-27,12.12
2016-01-26,11.88
2016-01-25,13.07
2016-01-22,12.93
2016-01-21,12.57
2016-01-20,13.36
2016-01-19,13.39
2016-01-18,12.53
2016-01-15,11.99
2016-01-14,12.4
2016-01-13,11.83
2016-01-12,12.77
2016-01-11,12.5
2016-01-08,13.89
2016-01-07,14.17
2016-01-06,15.74
2016-01-05,15.23
2016-01-04,16.12
