x,close
2016-12-30,22.62
2016-12-29,22.47
2016-12-28,22.6
2016-12-27,22.54
2016-12-26,22.68
2016-12-23,22.27
2016-12-22,22.91
2016-12-21,23.11
2016-12-20,22.99
2016-12-19,23.07
2016-12-16,22.95
2016-12-15,22.57
2016-12-14,22.4
2016-12-13,22.39
2016-12-12,22.61
2016-12-09,24.8
2016-12-08,24.98
2016-12-07,24.8
2016-12-06,24.59
2016-12-05,24.37
2016-12-02,24.97
2016-12-01,25.79
2016-11-30,25.49
2016-11-29,25.78
2016-11-28,26.59
2016-11-25,26.46
2016-11-24,25.47
2016-11-23,25.06
2016-11-22,25.29
2016-11-21,25.53
2016-11-18,25.37
2016-11-17,25.62
2016-11-16,24.74
2016-11-15,24.74
2016-11-14,24.92
2016-11-11,24.67
2016-11-10,24.61
2016-11-09,24.21
2016-11-08,24.75
2016-11-07,24.67
2016-11-04,24.44
2016-11-03,24.52
2016-11-02,24.22
2016-11-01,24.8
2016-10-31,24.5
2016-10-28,24.72
2016-10-27,25.75
2016-10-26,25.94
2016-10-25,25.55
2016-10-24,26.04
2016-10-21,25.37
2016-10-20,25.53
2016-10-19,25.46
2016-10-18,25.87
2016-10-17,25.5
2016-10-14,26.01
2016-10-13,25.59
2016-10-12,25.45
2016-10-11,25.71
2016-10-10,25.12
2016-09-30,24.11
2016-09-29,24.19
2016-09-28,24.2
2016-09-27,23.9
2016-09-26,23.35
2016-09-23,24.31
2016-09-22,23.56
2016-09-21,23.77
2016-09-20,23.05
2016-09-19,23.13
2016-09-14,23.22
2016-09-13,23.07
2016-09-12,23.0
2016-09-09,23.72
2016-09-08,24.37
2016-09-07,24.09
2016-09-06,24.49
2016-09-05,24.42
2016-09-02,23.19
2016-09-01,22.68
2016-08-31,23.01
2016-08-30,22.56
2016-08-29,22.72
2016-08-26,22.68
2016-08-25,22.75
2016-08-24,23.15
2016-08-23,23.08
2016-08-22,22.83
2016-08-19,23.63
2016-08-18,23.44
2016-08-17,23.11
2016-08-16,22.89
2016-08-15,22.84
2016-08-12,21.88
2016-08-11,21.66
2016-08-10,22.09
2016-08-09,22.32
2016-08-08,22.26
2016-08-05,21.71
2016-08-04,21.66
2016-08-03,21.37
2016-08-02,21.09
2016-08-01,20.77
2016-07-29,21.64
2016-07-28,22.3
2016-07-27,21.9
2016-07-26,23.55
2016-07-25,23.56
2016-07-22,22.42
2016-07-21,22.36
2016-07-20,22.35
2016-07-19,22.29
2016-07-18,22.02
2016-07-15,22.43
2016-07-14,22.3
2016-07-13,22.42
2016-07-12,22.14
2016-07-11,21.77
2016-07-08,22.01
2016-07-07,22.13
2016-07-06,22.5
2016-07-05,22.31
2016-07-04,22.32
2016-07-01,21.56
2016-06-30,21.52
2016-06-29,21.51
2016-06-28,21.5
2016-06-27,20.91
2016-06-24,20.45
2016-06-23,21.01
2016-06-22,21.35
2016-06-21,20.39
2016-06-20,20.36
2016-06-17,20.55
2016-06-16,20.28
2016-06-15,20.41
2016-06-14,19.81
2016-06-13,19.68
2016-06-08,21.74
2016-06-07,22.14
2016-06-06,22.05
2016-06-03,22.18
2016-06-02,22.47
2016-06-01,22.56
2016-05-31,22.42
2016-05-30,21.12
2016-05-27,21.53
2016-05-26,20.25
2016-05-25,20.1
2016-05-24,19.8
2016-05-23,20.26
2016-05-20,20.09
2016-05-19,19.78
2016-05-18,19.75
2016-05-17,20.93
2016-05-16,20.91
2016-05-13,20.51
2016-05-12,20.64
2016-05-11,21.04
2016-05-10,21.22
2016-05-09,21.16
2016-05-06,22.3
2016-05-05,23.92
2016-05-04,23.33
2016-05-03,23.4
2016-04-29,22.58
2016-04-28,22.97
2016-04-27,22.89
2016-04-26,23.3
2016-04-25,22.83
2016-04-22,23.29
2016-04-21,23.09
2016-04-20,23.83
2016-04-19,25.87
2016-04-18,25.46
2016-04-15,26.37
2016-04-14,26.77
2016-04-13,26.1
2016-04-12,25.97
2016-04-11,26.66
2016-04-08,25.6
2016-04-07,24.44
2016-04-06,25.48
2016-04-05,25.15
2016-04-01,23.98
2016-03-31,24.55
2016-03-30,24.72
2016-03-29,23.53
2016-03-28,24.32
2016-03-25,24.68
2016-03-24,24.88
2016-03-23,25.78
2016-03-22,25.02
2016-03-21,25.63
2016-03-18,24.48
2016-03-17,22.99
2016-03-16,21.87
2016-03-15,22.21
2016-03-14,22.73
2016-03-11,21.63
2016-03-10,21.53
2016-03-09,21.97
2016-03-08,22.74
2016-03-07,22.75
2016-03-04,22.29
2016-03-03,24.04
2016-03-02,23.92
2016-03-01,22.76
2016-02-29,23.2
2016-02-26,25.78
2016-02-25,26.57
2016-02-24,27.93
2016-02-23,27.02
2016-02-22,27.67
2016-02-19,27.18
2016-02-18,26.15
2016-02-17,26.64
2016-02-16,25.66
2016-02-15,24.0
2016-02-05,24.46
2016-02-04,25.01
2016-02-03,24.49
2016-02-02,24.07
2016-02-01,22.85
2016-01-29,23.48
2016-01-28,22.3
2016-01-27,23.85
2016-01-26,24.58
2016-01-25,27.31
2016-01-22,27.16
2016-01-21,26.52
2016-01-20,29.47
2016-01-19,27.54
2016-01-18,26.54
2016-01-15,25.3
2016-01-14,26.41
2016-01-13,25.22
2016-01-12,27.19
2016-01-11,26.33
2016-01-08,29.26
2016-01-07,29.69
2016-01-06,32.98
2016-01-05,31.74
2016-01-04,35.01
