x,close
2016-12-30,14.6
2016-12-29,14.6
2016-12-28,14.6
2016-12-27,14.6
2016-12-26,14.6
2016-12-23,14.6
2016-12-22,16.22
2016-12-21,16.26
2016-12-20,16.16
2016-12-19,16.1
2016-12-16,16.23
2016-12-15,16.2
2016-12-14,16.08
2016-12-13,16.09
2016-12-12,16.09
2016-12-09,16.89
2016-12-08,16.9
2016-12-07,17.13
2016-12-06,17.08
2016-12-05,17.15
2016-12-02,17.14
2016-12-01,17.54
2016-11-30,17.38
2016-11-29,17.34
2016-11-28,17.6
2016-11-25,17.52
2016-11-24,17.57
2016-11-23,17.59
2016-11-22,17.42
2016-11-21,17.32
2016-11-18,17.34
2016-11-17,17.37
2016-11-16,17.57
2016-11-15,17.72
2016-11-14,17.41
2016-11-11,17.38
2016-11-10,17.28
2016-11-09,17.03
2016-11-08,17.38
2016-11-07,17.2
2016-11-04,17.21
2016-11-03,17.32
2016-11-02,17.19
2016-11-01,17.49
2016-10-31,17.51
2016-10-28,18.21
2016-10-27,18.26
2016-10-26,17.82
2016-10-25,18.03
2016-10-24,17.98
2016-10-21,17.88
2016-10-20,18.2
2016-10-19,17.33
2016-10-18,17.43
2016-10-17,17.13
2016-10-14,17.48
2016-10-13,17.57
2016-10-12,17.45
2016-10-11,17.61
2016-10-10,17.57
2016-09-30,17.14
2016-09-29,17.03
2016-09-28,17.0
2016-09-27,17.16
2016-09-26,16.84
2016-09-23,17.48
2016-09-22,17.81
2016-09-21,17.7
2016-09-20,17.72
2016-09-19,17.88
2016-09-14,17.67
2016-09-13,18.06
2016-09-12,17.93
2016-09-09,18.42
2016-09-08,18.39
2016-09-07,18.47
2016-09-06,18.39
2016-09-05,17.95
2016-09-02,18.02
2016-09-01,18.02
2016-08-31,18.34
2016-08-30,18.62
2016-08-29,18.47
2016-08-26,18.79
2016-08-25,17.76
2016-08-24,17.35
2016-08-23,17.03
2016-08-22,17.06
2016-08-19,17.46
2016-08-18,17.5
2016-08-17,17.31
2016-08-16,17.45
2016-08-15,17.34
2016-08-12,16.85
2016-08-11,16.67
2016-08-10,16.96
2016-08-09,17.11
2016-08-08,16.92
2016-08-05,16.76
2016-08-04,16.99
2016-08-03,16.81
2016-08-02,16.81
2016-08-01,16.7
2016-07-29,16.9
2016-07-28,17.24
2016-07-27,17.66
2016-07-26,18.96
2016-07-25,18.64
2016-07-22,18.75
2016-07-21,18.6
2016-07-20,18.69
2016-07-19,18.91
2016-07-18,18.65
2016-07-15,18.88
2016-07-14,19.17
2016-07-13,18.67
2016-07-12,18.5
2016-07-11,18.36
2016-07-08,18.01
2016-07-07,18.04
2016-07-06,18.28
2016-07-05,18.39
2016-07-04,18.44
2016-07-01,17.95
2016-06-30,17.83
2016-06-29,17.87
2016-06-28,17.69
2016-06-27,17.29
2016-06-24,16.84
2016-06-23,17.22
2016-06-22,17.42
2016-06-21,17.12
2016-06-20,17.68
2016-06-17,18.03
2016-06-16,17.44
2016-06-15,17.43
2016-06-14,17.0
2016-06-13,17.02
2016-06-08,18.41
2016-06-07,17.79
2016-06-06,17.72
2016-06-03,17.88
2016-06-02,18.04
2016-06-01,17.79
2016-05-31,17.74
2016-05-30,16.54
2016-05-27,16.61
2016-05-26,16.62
2016-05-25,16.72
2016-05-24,16.92
2016-05-23,17.65
2016-05-20,17.07
2016-05-19,17.58
2016-05-18,18.3
2016-05-17,18.3
2016-05-16,18.3
2016-05-13,18.3
2016-05-12,18.3
2016-05-11,18.3
2016-05-10,18.3
2016-05-09,18.3
2016-05-06,18.3
2016-05-05,18.3
2016-05-04,18.3
2016-05-03,18.3
2016-04-29,18.3
2016-04-28,18.3
2016-04-27,18.3
2016-04-26,18.3
2016-04-25,18.3
2016-04-22,18.3
2016-04-21,18.3
2016-04-20,18.3
2016-04-19,18.3
2016-04-18,18.3
2016-04-15,18.3
2016-04-14,18.3
2016-04-13,18.3
2016-04-12,18.3
2016-04-11,18.3
2016-04-08,18.3
2016-04-07,18.3
2016-04-06,18.3
2016-04-05,18.3
2016-04-01,18.3
2016-03-31,18.3
2016-03-30,18.3
2016-03-29,18.3
2016-03-28,18.3
2016-03-25,18.3
2016-03-24,18.3
2016-03-23,18.3
2016-03-22,18.3
2016-03-21,18.3
2016-03-18,18.3
2016-03-17,18.3
2016-03-16,18.3
2016-03-15,18.3
2016-03-14,18.3
2016-03-11,18.3
2016-03-10,18.3
2016-03-09,18.3
2016-03-08,18.3
2016-03-07,18.3
2016-03-04,18.3
2016-03-03,18.3
2016-03-02,18.3
2016-03-01,18.3
2016-02-29,18.3
2016-02-26,18.3
2016-02-25,18.3
2016-02-24,18.3
2016-02-23,18.3
2016-02-22,18.3
2016-02-19,18.3
2016-02-18,18.3
2016-02-17,18.3
2016-02-16,18.3
2016-02-15,18.3
2016-02-05,18.3
2016-02-04,18.3
2016-02-03,18.3
2016-02-02,18.3
2016-02-01,18.3
2016-01-29,18.3
2016-01-28,17.6
2016-01-27,19.25
2016-01-26,19.98
2016-01-25,22.15
2016-01-22,21.68
2016-01-21,21.38
2016-01-20,23.22
2016-01-19,22.39
2016-01-18,21.56
2016-01-15,21.36
2016-01-14,22.35
2016-01-13,21.96
2016-01-12,24.4
2016-01-11,27.11
2016-01-08,27.68
2016-01-07,25.16
2016-01-06,27.9
2016-01-05,26.99
2016-01-04,24.57
