x,close
2016-12-30,13.12
2016-12-29,12.82
2016-12-28,13.1
2016-12-27,13.19
2016-12-26,12.95
2016-12-23,13.04
2016-12-22,13.29
2016-12-21,13.04
2016-12-20,12.87
2016-12-19,12.9
2016-12-16,12.79
2016-12-15,12.65
2016-12-14,12.67
2016-12-13,12.48
2016-12-12,12.42
2016-12-09,13.27
2016-12-08,13.19
2016-12-07,13.22
2016-12-06,13.08
2016-12-05,13.21
2016-12-02,13.31
2016-12-01,13.88
2016-11-30,14.01
2016-11-29,13.93
2016-11-28,14.22
2016-11-25,14.03
2016-11-24,14.2
2016-11-23,13.68
2016-11-22,13.88
2016-11-21,13.69
2016-11-18,13.49
2016-11-17,13.69
2016-11-16,13.65
2016-11-15,13.74
2016-11-14,13.66
2016-11-11,13.85
2016-11-10,13.49
2016-11-09,13.29
2016-11-08,13.37
2016-11-07,13.4
2016-11-04,13.17
2016-11-03,13.21
2016-11-02,13.18
2016-11-01,13.24
2016-10-31,13.15
2016-10-28,13.04
2016-10-27,13.28
2016-10-26,13.57
2016-10-25,13.81
2016-10-24,13.62
2016-10-21,13.53
2016-10-20,13.7
2016-10-19,13.84
2016-10-18,13.92
2016-10-17,13.73
2016-10-14,13.96
2016-10-13,14.15
2016-10-12,14.34
2016-10-11,13.82
2016-10-10,13.88
2016-09-30,13.42
2016-09-29,13.31
2016-09-28,13.54
2016-09-27,13.37
2016-09-26,13.23
2016-09-23,13.44
2016-09-22,13.33
2016-09-21,13.28
2016-09-20,13.25
2016-09-19,13.49
2016-09-14,13.41
2016-09-13,13.92
2016-09-12,13.9
2016-09-09,14.57
2016-09-08,13.72
2016-09-07,13.67
2016-09-06,13.8
2016-09-05,13.71
2016-09-02,13.6
2016-09-01,13.59
2016-08-31,13.82
2016-08-30,14.05
2016-08-29,14.06
2016-08-26,14.35
2016-08-25,14.58
2016-08-24,14.46
2016-08-23,14.06
2016-08-22,13.94
2016-08-19,14.43
2016-08-18,14.42
2016-08-17,13.95
2016-08-16,14.08
2016-08-15,13.72
2016-08-12,13.51
2016-08-11,13.38
2016-08-10,13.48
2016-08-09,13.75
2016-08-08,13.6
2016-08-05,13.51
2016-08-04,13.71
2016-08-03,13.8
2016-08-02,13.27
2016-08-01,12.97
2016-07-29,12.83
2016-07-28,13.07
2016-07-27,13.3
2016-07-26,14.78
2016-07-25,14.72
2016-07-22,14.74
2016-07-21,14.4
2016-07-20,14.55
2016-07-19,14.51
2016-07-18,14.41
2016-07-15,15.31
2016-07-14,15.18
2016-07-13,15.48
2016-07-12,15.71
2016-07-11,15.74
2016-07-08,16.26
2016-07-07,14.84
2016-07-06,14.2
2016-07-05,13.92
2016-07-04,12.97
2016-07-01,11.79
2016-06-30,12.02
2016-06-29,11.29
2016-06-28,10.9
2016-06-27,10.42
2016-06-24,10.24
2016-06-23,10.45
2016-06-22,10.5
2016-06-21,10.44
2016-06-20,10.37
2016-06-17,10.51
2016-06-16,10.5
2016-06-15,10.23
2016-06-14,9.98
2016-06-13,9.97
2016-06-08,10.47
2016-06-07,10.57
2016-06-06,10.52
2016-06-03,10.6
2016-06-02,10.54
2016-06-01,10.46
2016-05-31,10.56
2016-05-30,10.0
2016-05-27,10.06
2016-05-26,10.07
2016-05-25,10.07
2016-05-24,10.02
2016-05-23,10.23
2016-05-20,10.08
2016-05-19,10.02
2016-05-18,9.95
2016-05-17,10.5
2016-05-16,10.56
2016-05-13,10.41
2016-05-12,10.5
2016-05-11,10.75
2016-05-10,10.96
2016-05-09,11.39
2016-05-06,12.66
2016-05-05,12.5
2016-05-04,12.53
2016-05-03,12.55
2016-04-29,12.3
2016-04-28,12.4
2016-04-27,12.09
2016-04-26,12.25
2016-04-25,12.19
2016-04-22,11.91
2016-04-21,11.87
2016-04-20,12.05
2016-04-19,12.81
2016-04-18,12.91
2016-04-15,12.49
2016-04-14,12.43
2016-04-13,12.47
2016-04-12,12.31
2016-04-11,12.49
2016-04-08,12.36
2016-04-07,12.45
2016-04-06,12.83
2016-04-05,12.75
2016-04-01,12.7
2016-03-31,12.25
2016-03-30,12.17
2016-03-29,11.89
2016-03-28,12.32
2016-03-25,12.5
2016-03-24,12.46
2016-03-23,12.66
2016-03-22,12.75
2016-03-21,13.04
2016-03-18,12.95
2016-03-17,12.75
2016-03-16,12.61
2016-03-15,12.7
2016-03-14,12.69
2016-03-11,12.62
2016-03-10,12.5
2016-03-09,12.76
2016-03-08,12.64
2016-03-07,12.52
2016-03-04,12.21
2016-03-03,12.36
2016-03-02,12.62
2016-03-01,12.34
2016-02-29,11.9
2016-02-26,12.84
2016-02-25,12.52
2016-02-24,13.55
2016-02-23,13.51
2016-02-22,13.69
2016-02-19,13.62
2016-02-18,13.52
2016-02-17,13.98
2016-02-16,13.55
2016-02-15,13.41
2016-02-05,13.35
2016-02-04,13.05
2016-02-03,12.56
2016-02-02,12.78
2016-02-01,12.68
2016-01-29,12.77
2016-01-28,12.44
2016-01-27,12.42
2016-01-26,11.91
2016-01-25,13.18
2016-01-22,12.42
2016-01-21,12.4
2016-01-20,12.51
2016-01-19,12.39
2016-01-18,12.07
2016-01-15,11.43
2016-01-14,11.86
2016-01-13,11.53
2016-01-12,12.33
2016-01-11,12.28
2016-01-08,13.07
2016-01-07,12.54
2016-01-06,13.63
2016-01-05,13.4
2016-01-04,13.52
