x,close
2016-12-30,12.51
2016-12-29,12.54
2016-12-28,12.6
2016-12-27,12.55
2016-12-26,12.55
2016-12-23,13.32
2016-12-22,13.48
2016-12-21,14.39
2016-12-20,14.39
2016-12-19,14.47
2016-12-16,13.85
2016-12-15,13.84
2016-12-14,14.08
2016-12-13,13.65
2016-12-12,13.69
2016-12-09,13.89
2016-12-08,13.97
2016-12-07,14.08
2016-12-06,14.17
2016-12-05,13.74
2016-12-02,15.27
2016-12-01,14.92
2016-11-30,14.45
2016-11-29,14.86
2016-11-28,15.41
2016-11-25,14.91
2016-11-24,14.42
2016-11-23,14.45
2016-11-22,14.04
2016-11-21,13.66
2016-11-18,13.75
2016-11-17,13.93
2016-11-16,13.94
2016-11-15,14.2
2016-11-14,13.75
2016-11-11,13.54
2016-11-10,13.85
2016-11-09,13.64
2016-11-08,13.76
2016-11-07,13.78
2016-11-04,13.3
2016-11-03,13.17
2016-11-02,12.91
2016-11-01,13.3
2016-10-31,12.42
2016-10-28,12.57
2016-10-27,12.54
2016-10-26,12.46
2016-10-25,12.79
2016-10-24,12.58
2016-10-21,12.79
2016-10-20,12.52
2016-10-19,12.07
2016-10-18,10.97
2016-10-17,10.62
2016-10-14,11.03
2016-10-13,10.89
2016-10-12,10.9
2016-10-11,10.58
2016-10-10,10.41
2016-09-30,10.19
2016-09-29,10.2
2016-09-28,10.2
2016-09-27,10.22
2016-09-26,10.21
2016-09-23,10.44
2016-09-22,10.4
2016-09-21,10.44
2016-09-20,10.28
2016-09-19,10.33
2016-09-14,10.2
2016-09-13,10.31
2016-09-12,10.24
2016-09-09,10.68
2016-09-08,10.73
2016-09-07,10.69
2016-09-06,10.67
2016-09-05,10.46
2016-09-02,10.33
2016-09-01,10.26
2016-08-31,10.5
2016-08-30,10.66
2016-08-29,10.72
2016-08-26,10.63
2016-08-25,10.57
2016-08-24,10.74
2016-08-23,10.67
2016-08-22,10.62
2016-08-19,10.64
2016-08-18,10.64
2016-08-17,10.69
2016-08-16,10.7
2016-08-15,10.56
2016-08-12,10.26
2016-08-11,10.12
2016-08-10,10.42
2016-08-09,10.41
2016-08-08,10.43
2016-08-05,10.12
2016-08-04,10.18
2016-08-03,10.1
2016-08-02,10.11
2016-08-01,9.95
2016-07-29,10.02
2016-07-28,10.19
2016-07-27,10.19
2016-07-26,10.94
2016-07-25,10.77
2016-07-22,10.86
2016-07-21,10.7
2016-07-20,10.75
2016-07-19,10.88
2016-07-18,10.68
2016-07-15,11.02
2016-07-14,11.17
2016-07-13,10.92
2016-07-12,10.81
2016-07-11,10.78
2016-07-08,10.62
2016-07-07,10.6
2016-07-06,10.71
2016-07-05,10.79
2016-07-04,10.84
2016-07-01,10.55
2016-06-30,10.42
2016-06-29,10.48
2016-06-28,10.2
2016-06-27,10.22
2016-06-24,10.05
2016-06-23,9.85
2016-06-22,9.82
2016-06-21,9.69
2016-06-20,9.7
2016-06-17,9.67
2016-06-16,9.55
2016-06-15,9.7
2016-06-14,9.41
2016-06-13,9.52
2016-06-08,10.05
2016-06-07,10.06
2016-06-06,10.22
2016-06-03,10.14
2016-06-02,10.58
2016-06-01,10.58
2016-05-31,10.58
2016-05-30,10.58
2016-05-27,10.58
2016-05-26,10.58
2016-05-25,10.58
2016-05-24,10.58
2016-05-23,10.58
2016-05-20,10.58
2016-05-19,10.58
2016-05-18,10.58
2016-05-17,10.58
2016-05-16,10.58
2016-05-13,10.58
2016-05-12,10.58
2016-05-11,10.58
2016-05-10,10.58
2016-05-09,10.58
2016-05-06,10.58
2016-05-05,10.58
2016-05-04,10.58
2016-05-03,10.58
2016-04-29,10.58
2016-04-28,10.58
2016-04-27,10.58
2016-04-26,10.58
2016-04-25,10.58
2016-04-22,10.58
2016-04-21,10.58
2016-04-20,10.58
2016-04-19,10.58
2016-04-18,10.58
2016-04-15,10.58
2016-04-14,10.58
2016-04-13,10.58
2016-04-12,10.58
2016-04-11,10.58
2016-04-08,10.58
2016-04-07,10.77
2016-04-06,11.2
2016-04-05,11.11
2016-04-01,10.88
2016-03-31,11.12
2016-03-30,10.58
2016-03-29,10.25
2016-03-28,10.33
2016-03-25,9.97
2016-03-24,9.81
2016-03-23,10.13
2016-03-22,10.01
2016-03-21,9.99
2016-03-18,9.76
2016-03-17,9.45
2016-03-16,9.08
2016-03-15,9.21
2016-03-14,9.16
2016-03-11,8.9
2016-03-10,8.9
2016-03-09,9.01
2016-03-08,9.28
2016-03-07,9.23
2016-03-04,9.03
2016-03-03,9.41
2016-03-02,9.41
2016-03-01,8.93
2016-02-29,8.69
2016-02-26,9.0
2016-02-25,9.18
2016-02-24,10.2
2016-02-23,9.98
2016-02-22,10.01
2016-02-19,9.84
2016-02-18,9.76
2016-02-17,9.74
2016-02-16,9.64
2016-02-15,8.9
2016-02-05,9.08
2016-02-04,9.32
2016-02-03,9.11
2016-02-02,9.19
2016-02-01,8.82
2016-01-29,8.97
2016-01-28,8.6
2016-01-27,9.02
2016-01-26,8.94
2016-01-25,9.93
2016-01-22,10.11
2016-01-21,9.96
2016-01-20,10.37
2016-01-19,10.44
2016-01-18,9.92
2016-01-15,9.61
2016-01-14,10.4
2016-01-13,9.88
2016-01-12,10.69
2016-01-11,11.28
2016-01-08,12.54
2016-01-07,12.94
2016-01-06,14.37
2016-01-05,14.3
2016-01-04,14.72
